渔船ID,lat,lon,速度,方向,time
21780,29.94475,122.30936111111112,0.0,0.0,2019-03-31 18:35:34
21780,29.944805555555558,122.30925,0.1,0.0,2019-03-31 18:45:34
21780,29.94475,122.30927777777778,0.0,0.0,2019-03-31 18:55:34
21780,29.94466666666667,122.30930555555555,0.1,0.0,2019-03-31 19:05:34
21780,29.944805555555558,122.30927777777778,0.1,0.0,2019-03-31 19:15:34
21780,29.94469444444445,122.30944444444444,0.0,0.0,2019-03-31 19:25:34
21780,29.94477777777777,122.30922222222225,0.3,0.0,2019-03-31 19:35:34
21780,29.94477777777777,122.30925,0.2,0.0,2019-03-31 19:45:34
21780,29.94491666666667,122.30908333333332,0.4,0.0,2019-03-31 19:55:34
21780,29.94466666666667,122.30930555555555,0.0,0.0,2019-03-31 20:05:59
21780,29.94469444444445,122.30933333333334,0.0,0.0,2019-03-31 20:15:34
21780,29.94463888888889,122.30933333333334,0.0,0.0,2019-03-31 20:25:34
21780,29.94466666666667,122.30938888888888,0.0,0.0,2019-03-31 20:35:34
21780,29.94469444444445,122.30927777777778,0.0,0.0,2019-03-31 20:45:34
21780,29.94469444444445,122.30922222222225,0.0,0.0,2019-03-31 20:55:34
21780,29.94475,122.30930555555555,0.0,0.0,2019-03-31 21:05:34
21780,29.94469444444445,122.30919444444444,0.0,0.0,2019-03-31 21:15:34
21780,29.94477777777777,122.30938888888888,0.0,0.0,2019-03-31 21:25:33
21780,29.94469444444445,122.30925,0.0,0.0,2019-03-31 21:35:33
21780,29.94469444444445,122.30927777777778,0.0,0.0,2019-03-31 21:45:33
21780,29.94466666666667,122.30927777777778,0.0,0.0,2019-03-31 21:55:33
21780,29.94475,122.30941666666666,0.0,0.0,2019-03-31 22:05:33
21780,29.9445,122.30927777777778,0.0,0.0,2019-03-31 22:15:33
21780,29.94466666666667,122.30930555555555,0.0,0.0,2019-03-31 22:25:33
21780,29.94469444444445,122.30908333333332,0.2,0.0,2019-03-31 22:35:35
21780,29.944722222222207,122.30933333333334,0.0,0.0,2019-03-31 22:45:33
21780,29.94475,122.30911111111112,0.2,0.0,2019-03-31 22:55:33
21780,29.94466666666667,122.30919444444444,0.2,0.0,2019-03-31 23:05:33
21780,29.94466666666667,122.30975,0.5,100.0,2019-03-31 23:15:33
21780,29.94469444444445,122.30930555555555,0.0,0.0,2019-03-31 23:26:00
21780,29.944722222222207,122.30930555555555,0.0,0.0,2019-03-31 23:35:33
21780,29.94469444444445,122.30930555555555,0.0,0.0,2019-03-31 23:45:33
21780,29.94469444444445,122.30930555555555,0.0,0.0,2019-03-31 23:55:33
21780,29.94463888888889,122.30927777777778,0.0,0.0,2019-04-01 00:05:32
21780,29.944722222222207,122.30938888888888,0.0,0.0,2019-04-01 00:15:33
21780,29.944722222222207,122.30930555555555,0.0,0.0,2019-04-01 00:25:33
21780,29.94466666666667,122.30938888888888,0.0,0.0,2019-04-01 00:35:33
21780,29.94461111111111,122.30936111111112,0.0,0.0,2019-04-01 00:45:33
21780,29.94463888888889,122.3095,0.2,0.0,2019-04-01 00:55:33
21780,29.94466666666667,122.30919444444444,0.5,0.0,2019-04-01 01:05:33
21780,29.944722222222207,122.30930555555555,0.0,0.0,2019-04-01 01:16:00
21780,29.94469444444445,122.30936111111112,0.0,0.0,2019-04-01 01:25:33
21780,29.94475,122.30933333333334,0.0,0.0,2019-04-01 01:35:33
21780,29.944805555555558,122.30936111111112,0.0,0.0,2019-04-01 01:45:33
21780,29.94475,122.30930555555555,0.0,0.0,2019-04-01 01:55:33
21780,29.94469444444445,122.30941666666666,0.0,0.0,2019-04-01 02:05:33
21780,29.94483333333333,122.30930555555555,0.0,0.0,2019-04-01 02:15:33
21780,29.944805555555558,122.3094722222222,0.0,0.0,2019-04-01 02:25:32
21780,29.94477777777777,122.30958333333332,0.0,0.0,2019-04-01 02:35:32
21780,29.94483333333333,122.30938888888888,0.0,0.0,2019-04-01 02:45:32
21780,29.944805555555558,122.30938888888888,0.0,0.0,2019-04-01 02:55:32
21780,29.94483333333333,122.30933333333334,0.0,0.0,2019-04-01 03:05:32
21780,29.94477777777777,122.30944444444444,0.1,0.0,2019-04-01 03:15:32
21780,29.944861111111116,122.30941666666666,0.0,0.0,2019-04-01 03:25:32
21780,29.945027777777767,122.30930555555555,0.0,0.0,2019-04-01 03:35:32
21780,29.94469444444445,122.30955555555556,0.0,0.0,2019-04-01 03:45:32
21780,29.944861111111116,122.30944444444444,0.0,0.0,2019-04-01 03:55:32
21780,29.944861111111116,122.30938888888888,0.0,0.0,2019-04-01 04:05:59
21780,29.944861111111116,122.30938888888888,0.0,0.0,2019-04-01 04:15:32
21780,29.944805555555558,122.30938888888888,0.0,0.0,2019-04-01 04:25:32
21780,29.944805555555558,122.30938888888888,0.0,0.0,2019-04-01 04:35:32
21780,29.944888888888887,122.30944444444444,0.0,0.0,2019-04-01 04:45:32
21780,29.94491666666667,122.30941666666666,0.0,0.0,2019-04-01 04:55:32
21780,29.94483333333333,122.30944444444444,0.0,0.0,2019-04-01 05:05:32
21780,29.94483333333333,122.30941666666666,0.0,0.0,2019-04-01 05:15:32
21780,29.945,122.3095,0.1,0.0,2019-04-01 05:25:32
21780,29.944888888888887,122.30936111111112,0.1,0.0,2019-04-01 05:35:32
21780,29.945,122.30936111111112,0.1,0.0,2019-04-01 05:45:32
21780,29.945027777777767,122.30933333333334,0.2,0.0,2019-04-01 05:55:32
21780,29.944861111111116,122.30938888888888,0.0,0.0,2019-04-01 06:06:00
21780,29.944861111111116,122.30938888888888,0.0,0.0,2019-04-01 06:15:32
21780,29.94483333333333,122.30938888888888,0.0,0.0,2019-04-01 06:25:32
21780,29.94483333333333,122.30938888888888,0.0,0.0,2019-04-01 06:35:32
21780,29.944861111111116,122.30936111111112,0.0,0.0,2019-04-01 06:45:32
21780,29.94483333333333,122.30933333333334,0.0,0.0,2019-04-01 06:55:32
21780,29.944805555555558,122.30938888888888,0.0,0.0,2019-04-01 07:05:32
21780,29.944861111111116,122.30936111111112,0.0,0.0,2019-04-01 07:15:32
21780,29.944888888888887,122.30936111111112,0.0,0.0,2019-04-01 07:25:32
21780,29.94483333333333,122.30941666666666,0.0,0.0,2019-04-01 07:35:31
21780,29.94477777777777,122.30933333333334,0.0,0.0,2019-04-01 07:45:31
21780,29.94483333333333,122.30938888888888,0.0,0.0,2019-04-01 07:55:31
21780,29.94477777777777,122.30938888888888,0.1,0.0,2019-04-01 08:05:31
21780,29.94477777777777,122.30941666666666,0.1,0.0,2019-04-01 08:15:31
21780,29.94477777777777,122.30936111111112,0.0,0.0,2019-04-01 08:25:31
21780,29.94475,122.30936111111112,0.1,0.0,2019-04-01 08:35:31
21780,29.944805555555558,122.30933333333334,0.0,0.0,2019-04-01 08:45:31
21780,29.94475,122.30933333333334,0.0,0.0,2019-04-01 08:55:31
21780,29.944722222222207,122.30941666666666,0.2,0.0,2019-04-01 09:05:31
21780,29.944722222222207,122.30938888888888,0.1,0.0,2019-04-01 09:15:31
21780,29.94475,122.30936111111112,0.1,0.0,2019-04-01 09:25:31
21780,29.94475,122.30944444444444,0.5,0.0,2019-04-01 09:35:31
21780,29.94477777777777,122.30930555555555,0.4,0.0,2019-04-01 09:45:31
21780,29.94469444444445,122.30955555555556,0.6,0.0,2019-04-01 09:55:31
21780,29.94477777777777,122.30936111111112,0.0,0.0,2019-04-01 10:05:59
21780,29.944805555555558,122.30938888888888,0.0,0.0,2019-04-01 10:15:31
21780,29.94477777777777,122.30941666666666,0.0,0.0,2019-04-01 10:25:31
21780,29.944805555555558,122.30936111111112,0.0,0.0,2019-04-01 10:35:31
21780,29.94475,122.30938888888888,0.0,0.0,2019-04-01 10:45:31
21780,29.94475,122.30944444444444,0.0,0.0,2019-04-01 10:55:31
21780,29.94477777777777,122.3094722222222,0.1,0.0,2019-04-01 11:05:31
21780,29.94477777777777,122.30941666666666,0.0,0.0,2019-04-01 11:15:31
21780,29.94475,122.30933333333334,0.0,0.0,2019-04-01 11:25:31
21780,29.94475,122.30944444444444,0.1,0.0,2019-04-01 11:35:31
21780,29.94469444444445,122.30936111111112,0.4,96.0,2019-04-01 11:45:31
21780,29.944722222222207,122.30936111111112,0.0,0.0,2019-04-01 11:55:31
21780,29.944722222222207,122.30930555555555,0.2,0.0,2019-04-01 12:05:30
21780,29.94463888888889,122.30933333333334,0.3,0.0,2019-04-01 12:15:30
21780,29.94463888888889,122.30930555555555,0.0,0.0,2019-04-01 12:25:30
21780,29.94466666666667,122.30927777777778,0.2,0.0,2019-04-01 12:35:31
21780,29.944722222222207,122.30930555555555,0.1,0.0,2019-04-01 12:45:30
21780,29.94466666666667,122.30941666666666,0.3,0.0,2019-04-01 12:55:30
21780,29.944805555555558,122.30933333333334,0.2,0.0,2019-04-01 13:05:30
