渔船ID,lat,lon,速度,方向,time
18469,30.640888888888888,122.78619444444443,2.1,358.0,2019-01-22 00:00:28
18469,30.641638888888888,122.78844444444444,1.4,164.0,2019-01-22 00:10:09
18469,30.637722222222237,122.78986111111112,0.8,122.0,2019-01-22 00:20:09
18469,30.6375,122.79158333333334,1.4,112.0,2019-01-22 00:30:09
18469,30.632638888888888,122.80533333333334,10.3,94.0,2019-01-22 00:40:10
18469,30.63333333333333,122.83966666666666,11.8,87.0,2019-01-22 00:50:09
18469,30.63336111111111,122.87505555555556,11.0,105.0,2019-01-22 01:00:15
18469,30.62741666666667,122.90794444444444,10.8,104.0,2019-01-22 01:10:09
18469,30.61705555555556,122.9305,1.7,140.0,2019-01-22 01:20:14
18469,30.61113888888889,122.92486111111111,3.1,141.0,2019-01-22 01:30:09
18469,30.604972222222223,122.9279722222222,2.2,142.0,2019-01-22 01:40:09
18469,30.599722222222237,122.93133333333334,2.6,138.0,2019-01-22 01:50:09
18469,30.594638888888888,122.93544444444444,2.0,155.0,2019-01-22 02:00:29
18469,30.589527777777768,122.93825,2.2,146.0,2019-01-22 02:10:09
18469,30.584027777777766,122.94141666666668,1.9,149.0,2019-01-22 02:20:09
18469,30.5785,122.9447777777778,2.1,150.0,2019-01-22 02:30:09
18469,30.57263888888889,122.94747222222222,2.2,152.0,2019-01-22 02:40:09
18469,30.566527777777782,122.94902777777776,1.5,174.0,2019-01-22 02:50:09
18469,30.560388888888887,122.95036111111112,2.4,175.0,2019-01-22 03:00:09
18469,30.554361111111117,122.95052777777778,2.1,181.0,2019-01-22 03:10:09
18469,30.548388888888887,122.95008333333334,2.1,185.0,2019-01-22 03:20:09
18469,30.5425,122.94963888888891,1.8,171.0,2019-01-22 03:30:09
18469,30.536222222222207,122.95111111111112,2.2,173.0,2019-01-22 03:40:09
18469,30.530055555555556,122.95413888888888,2.0,146.0,2019-01-22 03:50:09
18469,30.524166666666662,122.95719444444444,2.4,150.0,2019-01-22 04:00:09
18469,30.51730555555555,122.95819444444444,3.1,200.0,2019-01-22 04:10:09
18469,30.51441666666667,122.95283333333334,2.8,243.0,2019-01-22 04:20:08
18469,30.50683333333333,122.9532777777778,3.2,156.0,2019-01-22 04:30:08
18469,30.500777777777767,122.95638888888894,2.4,159.0,2019-01-22 04:40:09
18469,30.49505555555556,122.95908333333334,1.4,163.0,2019-01-22 04:50:08
18469,30.489527777777766,122.96116666666668,2.0,168.0,2019-01-22 05:00:08
18469,30.484361111111117,122.96297222222222,1.9,167.0,2019-01-22 05:10:10
18469,30.479277777777767,122.96447222222224,3.3,164.0,2019-01-22 05:20:13
18469,30.47313888888889,122.9645277777778,1.7,0.0,2019-01-22 05:30:09
18469,30.46997222222221,122.96408333333332,1.9,344.0,2019-01-22 05:40:27
18469,30.474694444444445,122.96333333333334,2.4,22.0,2019-01-22 05:50:07
18469,30.47483333333333,122.96363888888894,4.4,154.0,2019-01-22 06:00:18
18469,30.46661111111111,122.96230555555556,2.1,0.0,2019-01-22 06:10:15
18469,30.459083333333336,122.95980555555556,0.7,0.0,2019-01-22 06:20:07
18469,30.456416666666662,122.9590277777778,4.3,240.0,2019-01-22 06:30:07
18469,30.452916666666663,122.95841666666668,2.0,173.0,2019-01-22 06:40:07
18469,30.448777777777767,122.95633333333332,1.9,179.0,2019-01-22 06:50:28
18469,30.43605555555556,122.96711111111112,7.6,111.0,2019-01-22 07:00:07
18469,30.43575,122.98611111111111,8.2,73.0,2019-01-22 07:10:08
18469,30.43241666666667,123.00236111111109,1.5,119.0,2019-01-22 07:20:07
18469,30.43141666666667,123.00241666666666,7.4,46.0,2019-01-22 07:30:07
18469,30.440666666666665,123.00358333333332,2.0,345.0,2019-01-22 07:40:07
18469,30.446388888888887,123.00152777777777,1.8,355.0,2019-01-22 07:50:07
18469,30.452111111111112,123.00027777777778,2.6,334.0,2019-01-22 08:00:28
18469,30.45758333333333,122.99986111111107,2.9,331.0,2019-01-22 08:10:07
18469,30.46327777777779,122.9995,2.4,336.0,2019-01-22 08:20:07
18469,30.46922222222221,122.99908333333332,2.5,353.0,2019-01-22 08:30:08
18469,30.475222222222207,122.99922222222224,2.3,353.0,2019-01-22 08:40:08
18469,30.481666666666666,122.99869444444444,2.4,352.0,2019-01-22 08:50:28
18469,30.48788888888889,122.99825,2.5,352.0,2019-01-22 09:00:07
18469,30.494055555555555,122.99844444444444,2.2,6.0,2019-01-22 09:10:07
18469,30.500222222222234,122.99891666666666,2.6,7.0,2019-01-22 09:20:07
18469,30.506555555555558,122.9992777777778,2.9,22.0,2019-01-22 09:30:07
18469,30.512777777777767,123.00030555555556,2.0,19.0,2019-01-22 09:40:06
18469,30.51933333333333,123.00011111111112,3.1,348.0,2019-01-22 09:50:06
18469,30.526111111111117,122.99933333333334,1.8,339.0,2019-01-22 10:00:09
18469,30.533027777777782,122.999,2.6,3.0,2019-01-22 10:10:08
18469,30.53919444444445,123.00080555555556,2.3,12.0,2019-01-22 10:20:08
18469,30.54525000000001,123.002,2.0,8.0,2019-01-22 10:30:07
18469,30.55158333333333,123.00266666666668,2.2,352.0,2019-01-22 10:40:07
18469,30.55819444444444,123.00186111111113,2.5,0.0,2019-01-22 10:50:07
18469,30.56486111111111,122.99994444444444,1.9,0.0,2019-01-22 11:00:06
18469,30.57127777777777,122.99788888888894,1.7,0.0,2019-01-22 11:10:06
18469,30.57769444444445,122.99630555555557,2.3,339.0,2019-01-22 11:20:06
18469,30.584027777777766,122.9945,1.9,0.0,2019-01-22 11:30:06
18469,30.590277777777768,122.99308333333332,1.9,23.0,2019-01-22 11:40:06
18469,30.59630555555556,122.992,2.8,4.0,2019-01-22 11:50:06
18469,30.602611111111116,122.99127777777778,2.7,9.0,2019-01-22 12:00:27
18469,30.60822222222221,122.99108333333332,2.6,332.0,2019-01-22 12:10:06
18469,30.61411111111111,122.99086111111107,2.0,5.0,2019-01-22 12:20:07
18469,30.61966666666667,122.99133333333332,2.3,10.0,2019-01-22 12:30:06
18469,30.624972222222237,122.99308333333332,0.3,0.0,2019-01-22 12:40:06
18469,30.62130555555556,122.99355555555556,1.4,218.0,2019-01-22 12:50:06
18469,30.62072222222222,122.99419444444445,0.5,0.0,2019-01-22 13:00:06
18469,30.619944444444453,122.99658333333332,2.5,260.0,2019-01-22 13:10:06
18469,30.61425,122.99336111111111,1.6,174.0,2019-01-22 13:20:06
18469,30.61002777777778,122.99333333333334,1.8,161.0,2019-01-22 13:30:06
18469,30.60536111111111,122.99372222222222,2.2,171.0,2019-01-22 13:40:06
18469,30.600472222222223,122.99444444444444,1.3,195.0,2019-01-22 13:50:06
18469,30.595555555555556,122.99530555555556,1.2,172.0,2019-01-22 14:00:06
18469,30.59052777777777,122.99605555555556,1.2,176.0,2019-01-22 14:10:05
18469,30.585611111111117,122.9964722222222,2.0,0.0,2019-01-22 14:20:08
18469,30.57958333333333,122.99763888888889,2.2,189.0,2019-01-22 14:30:28
18469,30.57416666666667,122.99858333333331,1.6,160.0,2019-01-22 14:40:05
18469,30.568361111111116,123.00025,1.9,165.0,2019-01-22 14:50:05
18469,30.56258333333333,123.001,1.0,187.0,2019-01-22 15:00:05
18469,30.556777777777786,123.00158333333331,2.4,171.0,2019-01-22 15:10:05
18469,30.550777777777785,123.0019722222222,2.2,180.0,2019-01-22 15:20:05
18469,30.544638888888887,123.00216666666668,3.1,160.0,2019-01-22 15:30:05
18469,30.53844444444445,123.00241666666666,1.9,166.0,2019-01-22 15:40:05
18469,30.53211111111111,123.00261111111112,1.7,195.0,2019-01-22 15:50:05
