渔船ID,lat,lon,速度,方向,time
20274,30.322111111111116,122.59327777777776,1.4,358.0,2020-09-13 12:59:16
20274,30.32252777777777,122.59344444444444,0.5,40.0,2020-09-13 13:09:16
20274,30.30533333333333,122.5482222222222,10.6,247.0,2020-09-13 13:29:16
20274,30.29725,122.5167777777778,10.0,261.0,2020-09-13 13:39:16
20274,30.29616666666667,122.49533333333332,1.2,307.0,2020-09-13 13:49:16
20274,30.29555555555556,122.4975277777778,0.9,137.0,2020-09-13 13:59:16
20274,30.29330555555556,122.50027777777778,1.2,98.0,2020-09-13 14:09:16
20274,30.29636111111111,122.50161111111107,2.0,42.0,2020-09-13 14:19:15
20274,30.299833333333336,122.50302777777776,0.9,44.0,2020-09-13 14:29:15
20274,30.301805555555557,122.50580555555555,0.5,0.0,2020-09-13 14:39:15
20274,30.301222222222236,122.50958333333332,1.4,90.0,2020-09-13 14:49:15
20274,30.30313888888889,122.5115,1.1,0.0,2020-09-13 14:59:17
20274,30.30088888888889,122.51394444444443,0.1,0.0,2020-09-13 15:09:38
20274,30.30058333333333,122.51344444444445,2.4,149.0,2020-09-13 15:19:15
20274,30.31091666666667,122.51322222222224,1.9,109.0,2020-09-13 15:29:15
20274,30.30913888888889,122.51191666666666,1.4,131.0,2020-09-13 15:39:15
20274,30.30580555555556,122.51227777777778,0.6,235.0,2020-09-13 15:49:15
20274,30.30247222222223,122.51213888888888,0.5,133.0,2020-09-13 15:59:15
20274,30.30038888888889,122.51355555555556,0.2,0.0,2020-09-13 16:09:15
20274,30.30033333333333,122.51319444444444,0.3,0.0,2020-09-13 16:19:15
20274,30.296944444444453,122.52141666666668,4.1,84.0,2020-09-13 16:29:15
20274,30.298444444444453,122.53725,3.9,78.0,2020-09-13 16:39:15
20274,30.30072222222222,122.5437777777778,1.3,80.0,2020-09-13 16:49:15
20274,30.30094444444445,122.55188888888888,3.8,99.0,2020-09-13 16:59:15
20274,30.300638888888887,122.56363888888887,1.4,83.0,2020-09-13 17:09:15
20274,30.294888888888888,122.57391666666666,9.1,138.0,2020-09-13 17:19:15
20274,30.28627777777777,122.58427777777776,6.9,249.0,2020-09-13 17:29:15
20274,30.28744444444445,122.55294444444444,9.8,271.0,2020-09-13 17:39:38
20274,30.28775000000001,122.52825,6.9,274.0,2020-09-13 17:49:15
