渔船ID,lat,lon,速度,方向,time
20429,30.17147222222223,122.74916666666668,7.0,48.0,2020-04-14 20:19:53
20429,30.18419444444445,122.76533333333334,6.8,43.0,2020-04-14 20:29:53
20429,30.19716666666667,122.78213888888894,7.4,46.0,2020-04-14 20:39:53
20429,30.21044444444444,122.79966666666668,7.2,48.0,2020-04-14 20:49:53
20429,30.22358333333333,122.81708333333331,7.3,48.0,2020-04-14 20:59:53
20429,30.23697222222223,122.83447222222222,7.1,43.0,2020-04-14 21:09:53
20429,30.250666666666664,122.85252777777777,7.8,52.0,2020-04-14 21:19:53
20429,30.26463888888889,122.87075,7.7,46.0,2020-04-14 21:29:53
20429,30.27894444444444,122.88897222222224,8.0,49.0,2020-04-14 21:39:53
20429,30.2935,122.90686111111113,8.0,44.0,2020-04-14 21:49:53
20429,30.30875,122.92525,8.0,49.0,2020-04-14 22:00:09
20429,30.324,122.94322222222225,7.6,41.0,2020-04-14 22:10:08
20429,30.33897222222221,122.96008333333334,7.5,45.0,2020-04-14 22:19:53
20429,30.35558333333333,122.97663888888889,7.7,40.0,2020-04-14 22:29:53
20429,30.372472222222232,122.99313888888894,7.4,41.0,2020-04-14 22:39:53
20429,30.389111111111117,123.00944444444444,7.5,42.0,2020-04-14 22:49:53
20429,30.40558333333333,123.02572222222224,8.4,44.0,2020-04-14 22:59:53
20429,30.422722222222237,123.04183333333334,8.0,34.0,2020-04-14 23:09:53
20429,30.44038888888889,123.05794444444444,8.2,40.0,2020-04-14 23:19:53
20429,30.45786111111111,123.07366666666668,8.3,42.0,2020-04-14 23:29:53
20429,30.475416666666664,123.0897222222222,8.0,41.0,2020-04-14 23:39:53
20429,30.492638888888887,123.10547222222222,7.8,40.0,2020-04-14 23:49:53
20429,30.509722222222223,123.12130555555557,7.9,36.0,2020-04-14 23:59:53
20429,30.527777777777786,123.13797222222225,7.4,32.0,2020-04-15 00:10:40
20429,30.544722222222237,123.15191666666666,8.1,30.0,2020-04-15 00:19:52
20429,30.56288888888889,123.16697222222224,8.4,35.0,2020-04-15 00:29:52
20429,30.581138888888887,123.18200000000002,8.2,36.0,2020-04-15 00:39:52
20429,30.59775,123.19833333333334,7.8,39.0,2020-04-15 00:49:52
20429,30.613611111111112,123.21494444444444,7.7,41.0,2020-04-15 00:59:52
20429,30.62994444444445,123.23144444444443,7.8,42.0,2020-04-15 01:09:52
20429,30.64680555555555,123.24827777777776,7.8,45.0,2020-04-15 01:19:52
20429,30.662055555555558,123.26536111111112,7.7,45.0,2020-04-15 01:29:52
20429,30.675777777777785,123.28319444444443,7.5,45.0,2020-04-15 01:39:52
20429,30.68883333333333,123.30186111111112,7.7,51.0,2020-04-15 01:49:52
20429,30.70213888888889,123.32069444444444,7.7,51.0,2020-04-15 01:59:52
20429,30.71563888888889,123.33983333333332,8.1,53.0,2020-04-15 02:09:52
20429,30.72947222222221,123.35930555555557,8.3,45.0,2020-04-15 02:19:52
20429,30.743361111111117,123.379,8.0,53.0,2020-04-15 02:29:52
20429,30.757222222222207,123.39886111111112,8.4,52.0,2020-04-15 02:39:52
20429,30.77105555555556,123.41886111111111,8.2,48.0,2020-04-15 02:49:52
20429,30.78494444444445,123.43861111111111,7.7,51.0,2020-04-15 02:59:52
20429,30.799166666666668,123.45875,8.3,53.0,2020-04-15 03:09:52
20429,30.81333333333333,123.47894444444444,8.1,53.0,2020-04-15 03:19:52
20429,30.82780555555556,123.49919444444444,7.8,51.0,2020-04-15 03:29:52
20429,30.843166666666665,123.52041666666666,9.0,53.0,2020-04-15 03:39:52
20429,30.88519444444445,123.54069444444444,8.7,8.0,2020-04-15 03:59:52
20429,30.910277777777768,123.54258333333334,8.8,1.0,2020-04-15 04:10:08
20429,30.934,123.54177777777778,8.7,359.0,2020-04-15 04:19:52
20429,30.957916666666662,123.53891666666668,8.6,347.0,2020-04-15 04:29:52
20429,30.981527777777767,123.53438888888888,8.6,350.0,2020-04-15 04:39:52
20429,31.004777777777782,123.52858333333332,7.8,342.0,2020-04-15 04:49:51
20429,31.02097222222222,123.52294444444443,3.7,4.0,2020-04-15 04:59:51
20429,31.020027777777766,123.5317777777778,1.4,86.0,2020-04-15 05:09:53
20429,31.01747222222221,123.53883333333332,2.3,125.0,2020-04-15 05:19:52
20429,31.014138888888887,123.54597222222222,2.8,113.0,2020-04-15 05:29:51
20429,31.011138888888887,123.55336111111107,2.9,120.0,2020-04-15 05:39:51
20429,31.005,123.56844444444444,3.2,116.0,2020-04-15 05:59:53
20429,31.001777777777768,123.57594444444445,1.7,127.0,2020-04-15 06:09:55
20429,30.996222222222237,123.59183333333334,2.6,114.0,2020-04-15 06:30:09
20429,30.99341666666667,123.59944444444444,3.3,109.0,2020-04-15 06:39:51
20429,30.990666666666662,123.6075,2.7,116.0,2020-04-15 06:49:51
20429,30.988194444444453,123.61572222222222,3.0,113.0,2020-04-15 06:59:51
20429,30.98555555555556,123.624,2.7,104.0,2020-04-15 07:09:51
20429,30.983,123.63230555555556,2.6,110.0,2020-04-15 07:19:51
20429,30.98038888888889,123.64061111111111,2.7,114.0,2020-04-15 07:29:51
20429,30.977888888888888,123.64872222222225,2.9,109.0,2020-04-15 07:39:51
20429,30.975416666666664,123.65691666666666,2.6,113.0,2020-04-15 07:49:51
20429,30.973055555555558,123.66505555555555,2.6,111.0,2020-04-15 07:59:51
20429,30.970805555555557,123.67327777777778,2.6,113.0,2020-04-15 08:09:51
20429,30.96863888888889,123.68141666666666,2.8,109.0,2020-04-15 08:19:51
20429,30.966361111111112,123.6895,2.2,0.0,2020-04-15 08:29:57
20429,30.964222222222237,123.69747222222222,2.8,95.0,2020-04-15 08:39:51
20429,30.96225,123.70555555555556,2.9,102.0,2020-04-15 08:49:52
20429,30.96025,123.7134722222222,2.4,115.0,2020-04-15 08:59:51
20429,30.95808333333333,123.72155555555555,2.8,104.0,2020-04-15 09:10:09
20429,30.95569444444445,123.72891666666666,2.8,101.0,2020-04-15 09:19:51
20429,30.95330555555556,123.73630555555556,2.4,116.0,2020-04-15 09:29:50
20429,30.950888888888887,123.74361111111112,2.3,108.0,2020-04-15 09:39:50
20429,30.94841666666667,123.75075,2.6,120.0,2020-04-15 09:49:50
20429,30.94594444444445,123.75780555555556,2.2,109.0,2020-04-15 09:59:50
20429,30.94608333333333,123.75713888888887,2.7,307.0,2020-04-15 10:09:50
20429,30.94386111111111,123.75630555555556,3.0,288.0,2020-04-15 10:19:50
20429,30.94441666666667,123.75705555555555,0.2,0.0,2020-04-15 10:29:50
20429,30.944722222222207,123.75836111111111,0.7,101.0,2020-04-15 10:39:50
20429,30.94541666666667,123.7595,0.8,41.0,2020-04-15 10:49:52
20429,30.94669444444445,123.76083333333334,1.0,30.0,2020-04-15 10:59:50
20429,30.94730555555555,123.76316666666666,2.8,266.0,2020-04-15 11:09:50
20429,30.95216666666667,123.752,2.1,261.0,2020-04-15 11:19:50
20429,30.954666666666668,123.74533333333332,2.2,291.0,2020-04-15 11:29:50
20429,30.956861111111117,123.73858333333332,2.3,300.0,2020-04-15 11:39:50
20429,30.95891666666667,123.73180555555555,2.1,271.0,2020-04-15 11:49:50
20429,30.96097222222221,123.72483333333334,2.0,298.0,2020-04-15 11:59:50
20429,30.96311111111111,123.71758333333334,2.2,292.0,2020-04-15 12:10:08
20429,30.965027777777767,123.71083333333334,2.2,285.0,2020-04-15 12:19:50
20429,30.966777777777768,123.70380555555556,2.2,279.0,2020-04-15 12:29:50
20429,30.96822222222222,123.69675,2.3,276.0,2020-04-15 12:39:51
20429,30.96972222222222,123.68961111111112,2.4,292.0,2020-04-15 12:49:50
20429,30.97119444444445,123.68233333333332,2.0,272.0,2020-04-15 12:59:50
20429,30.97261111111111,123.67505555555556,2.1,275.0,2020-04-15 13:09:51
20429,30.974472222222207,123.66786111111112,2.3,291.0,2020-04-15 13:19:50
20429,30.976277777777767,123.66063888888893,2.1,288.0,2020-04-15 13:29:51
20429,30.97825,123.65355555555556,2.3,291.0,2020-04-15 13:39:50
20429,30.98038888888889,123.6465277777778,2.2,302.0,2020-04-15 13:49:50
20429,30.98261111111111,123.63958333333332,2.1,292.0,2020-04-15 13:59:49
20429,30.984972222222236,123.63266666666668,1.5,297.0,2020-04-15 14:09:52
20429,30.98733333333333,123.62566666666666,2.3,282.0,2020-04-15 14:19:49
20429,30.98980555555556,123.61827777777776,2.3,289.0,2020-04-15 14:30:09
20429,30.993666666666662,123.60486111111106,2.2,275.0,2020-04-15 14:49:49
20429,30.995444444444445,123.59830555555556,2.1,284.0,2020-04-15 14:59:49
20429,30.997222222222238,123.5915,2.4,289.0,2020-04-15 15:09:49
20429,30.99908333333333,123.58444444444444,2.2,285.0,2020-04-15 15:19:49
20429,31.00094444444445,123.57741666666666,2.2,288.0,2020-04-15 15:29:49
20429,31.00275,123.57041666666666,2.2,283.0,2020-04-15 15:39:49
20429,31.00458333333333,123.5635,2.2,282.0,2020-04-15 15:49:49
20429,31.006611111111116,123.55666666666666,2.2,291.0,2020-04-15 15:59:49
20429,31.00877777777777,123.55008333333332,1.8,285.0,2020-04-15 16:09:49
20429,31.01072222222221,123.54344444444445,2.0,283.0,2020-04-15 16:19:49
20429,31.01016666666667,123.54591666666668,2.8,114.0,2020-04-15 16:29:49
20429,31.011138888888887,123.54716666666668,0.7,19.0,2020-04-15 16:39:49
20429,31.01208333333333,123.54805555555556,0.5,40.0,2020-04-15 16:49:49
20429,31.01327777777778,123.54905555555555,0.7,10.0,2020-04-15 16:59:49
20429,31.01466666666667,123.55027777777778,0.6,0.0,2020-04-15 17:09:49
20429,31.01597222222221,123.5515,0.8,0.0,2020-04-15 17:19:49
20429,31.017166666666668,123.55275,0.4,0.0,2020-04-15 17:29:49
20429,31.01822222222221,123.55408333333334,0.7,0.0,2020-04-15 17:39:49
20429,31.01925,123.55566666666668,1.0,0.0,2020-04-15 17:49:49
20429,31.020138888888887,123.55725,1.8,115.0,2020-04-15 17:59:49
