渔船ID,lat,lon,速度,方向,time
21659,30.12052777777778,122.84358333333331,2.0,12.0,2019-04-13 03:43:44
21659,30.12608333333333,122.84358333333331,2.3,349.0,2019-04-13 03:53:44
21659,30.131611111111116,122.84411111111108,1.9,25.0,2019-04-13 04:03:44
21659,30.13708333333333,122.84508333333332,2.0,18.0,2019-04-13 04:13:44
21659,30.14269444444445,122.84558333333332,2.1,3.0,2019-04-13 04:23:44
21659,30.148055555555555,122.846,1.9,354.0,2019-04-13 04:33:44
21659,30.15336111111111,122.84638888888888,2.1,349.0,2019-04-13 04:43:44
21659,30.158555555555555,122.84658333333331,1.9,347.0,2019-04-13 04:53:44
21659,30.16383333333333,122.84680555555556,2.1,22.0,2019-04-13 05:04:13
21659,30.167666666666666,122.84755555555556,2.7,176.0,2019-04-13 05:13:44
21659,30.16508333333333,122.84919444444444,0.9,119.0,2019-04-13 05:23:44
21659,30.165416666666665,122.84919444444444,1.1,4.0,2019-04-13 05:33:44
21659,30.167222222222208,122.8487222222222,0.5,0.0,2019-04-13 05:43:44
21659,30.18125,122.86561111111112,9.1,42.0,2019-04-13 05:53:44
21659,30.19688888888889,122.88883333333334,9.6,64.0,2019-04-13 06:03:44
21659,30.21008333333333,122.91361111111112,9.4,58.0,2019-04-13 06:13:44
21659,30.227027777777767,122.93588888888893,9.0,48.0,2019-04-13 06:23:44
21659,30.23161111111111,122.96263888888888,4.5,94.0,2019-04-13 06:33:44
21659,30.22725,122.9655,6.8,181.0,2019-04-13 06:43:44
21659,30.220916666666664,122.96769444444443,3.0,132.0,2019-04-13 06:53:44
21659,30.21605555555556,122.97066666666667,2.2,130.0,2019-04-13 07:03:45
21659,30.21102777777779,122.97333333333331,2.2,169.0,2019-04-13 07:14:10
21659,30.20625,122.97588888888892,1.6,162.0,2019-04-13 07:23:43
21659,30.20122222222221,122.97844444444443,2.3,147.0,2019-04-13 07:33:43
21659,30.19611111111111,122.98055555555555,1.9,150.0,2019-04-13 07:43:43
21659,30.1915,122.98219444444445,1.8,172.0,2019-04-13 07:53:43
21659,30.18708333333333,122.98369444444444,1.8,148.0,2019-04-13 08:03:43
21659,30.18213888888889,122.98536111111112,2.3,183.0,2019-04-13 08:13:43
21659,30.177027777777766,122.9872777777778,2.0,151.0,2019-04-13 08:23:43
21659,30.171777777777766,122.98983333333334,2.1,179.0,2019-04-13 08:33:43
21659,30.166555555555554,122.99233333333332,2.1,146.0,2019-04-13 08:43:43
21659,30.16144444444444,122.99516666666668,2.0,136.0,2019-04-13 08:53:43
21659,30.15658333333333,122.99833333333332,2.1,136.0,2019-04-13 09:03:43
21659,30.151555555555557,123.00019444444445,1.7,171.0,2019-04-13 09:13:43
21659,30.14622222222221,123.00055555555556,2.1,159.0,2019-04-13 09:23:43
21659,30.141,123.00030555555556,1.8,167.0,2019-04-13 09:33:43
21659,30.13605555555556,123.00086111111106,1.9,0.0,2019-04-13 09:43:43
21659,30.12191666666667,123.00416666666666,2.1,154.0,2019-04-13 10:13:43
21659,30.112444444444453,123.0049722222222,1.6,170.0,2019-04-13 10:33:43
21659,30.10758333333333,123.00533333333334,1.8,165.0,2019-04-13 10:43:43
21659,30.102722222222223,123.00441666666666,1.8,202.0,2019-04-13 10:53:43
21659,30.098388888888888,123.00241666666666,1.6,200.0,2019-04-13 11:03:43
21659,30.098916666666664,122.9999722222222,1.3,331.0,2019-04-13 11:13:43
21659,30.10169444444445,123.00044444444444,0.5,274.0,2019-04-13 11:23:43
21659,30.10175,122.99922222222224,0.7,229.0,2019-04-13 11:33:48
21659,30.091027777777786,123.00005555555556,8.1,176.0,2019-04-13 11:43:59
21659,30.08491666666667,123.00002777777776,8.5,1.0,2019-04-13 11:54:12
21659,30.09269444444445,122.99894444444443,1.9,344.0,2019-04-13 12:03:43
21659,30.09786111111111,122.99658333333332,1.9,342.0,2019-04-13 12:13:42
21659,30.10308333333333,122.99427777777778,2.2,344.0,2019-04-13 12:23:42
21659,30.10825,122.99175,1.9,333.0,2019-04-13 12:33:42
21659,30.11355555555556,122.98936111111112,2.1,325.0,2019-04-13 12:43:42
21659,30.124222222222237,122.98833333333332,1.8,1.0,2019-04-13 13:03:42
21659,30.129472222222237,122.98908333333334,1.8,10.0,2019-04-13 13:13:42
21659,30.13483333333333,122.98988888888891,2.1,1.0,2019-04-13 13:23:42
21659,30.14033333333333,122.99083333333331,1.7,6.0,2019-04-13 13:33:42
21659,30.145805555555555,122.992,2.1,6.0,2019-04-13 13:43:42
21659,30.15136111111111,122.99302777777775,2.4,345.0,2019-04-13 13:53:42
21659,30.1575,122.99394444444444,2.2,355.0,2019-04-13 14:04:10
21659,30.163277777777783,122.99380555555555,2.0,4.0,2019-04-13 14:13:42
21659,30.169277777777783,122.99336111111111,2.5,344.0,2019-04-13 14:23:42
21659,30.17538888888889,122.99319444444444,2.1,346.0,2019-04-13 14:33:42
21659,30.181638888888887,122.9929722222222,2.5,342.0,2019-04-13 14:43:41
21659,30.18775,122.99294444444445,1.9,14.0,2019-04-13 14:53:42
21659,30.19372222222221,122.99286111111113,2.2,352.0,2019-04-13 15:03:42
21659,30.19969444444445,122.99311111111112,2.7,348.0,2019-04-13 15:13:42
21659,30.21208333333333,122.99433333333334,2.0,2.0,2019-04-13 15:33:42
21659,30.21836111111111,122.99497222222222,2.5,8.0,2019-04-13 15:43:42
21659,30.224694444444445,122.99544444444444,2.5,359.0,2019-04-13 15:53:42
21659,30.231,122.99575,2.4,5.0,2019-04-13 16:03:42
21659,30.237277777777766,122.99619444444444,2.1,358.0,2019-04-13 16:13:42
21659,30.243472222222238,122.99658333333332,2.1,349.0,2019-04-13 16:23:41
21659,30.24969444444445,122.99691666666666,2.2,4.0,2019-04-13 16:33:41
21659,30.25583333333333,122.99736111111108,1.9,10.0,2019-04-13 16:43:41
21659,30.26177777777777,122.99719444444445,2.0,0.0,2019-04-13 16:53:41
21659,30.26758333333333,122.99641666666666,2.5,331.0,2019-04-13 17:03:41
21659,30.273277777777786,122.99608333333332,2.2,335.0,2019-04-13 17:13:41
21659,30.278916666666664,122.99580555555556,1.6,10.0,2019-04-13 17:23:40
21659,30.284527777777782,122.99572222222224,2.1,349.0,2019-04-13 17:33:42
21659,30.28361111111111,122.99769444444443,0.6,49.0,2019-04-13 17:43:41
21659,30.284,122.99777777777778,0.5,0.0,2019-04-13 17:53:40
21659,30.28669444444445,122.99711111111112,1.5,333.0,2019-04-13 18:04:09
21659,30.28458333333333,122.99797222222224,2.4,198.0,2019-04-13 18:13:40
21659,30.2795,122.99925,1.5,157.0,2019-04-13 18:23:40
21659,30.27583333333333,123.00152777777777,1.7,172.0,2019-04-13 18:33:40
21659,30.27216666666667,123.00369444444443,1.7,146.0,2019-04-13 18:43:40
21659,30.268666666666665,123.00680555555556,1.1,143.0,2019-04-13 18:53:40
21659,30.265,123.0095,1.5,147.0,2019-04-13 19:03:40
21659,30.261277777777767,123.01227777777778,2.1,148.0,2019-04-13 19:13:40
21659,30.257361111111116,123.01505555555556,1.7,137.0,2019-04-13 19:23:40
21659,30.25330555555556,123.01794444444444,2.2,164.0,2019-04-13 19:33:40
21659,30.249,123.02036111111111,2.2,179.0,2019-04-13 19:43:40
21659,30.24441666666667,123.02197222222222,1.7,169.0,2019-04-13 19:53:40
21659,30.23975,123.02386111111107,1.3,168.0,2019-04-13 20:03:40
21659,30.235,123.0257777777778,1.9,168.0,2019-04-13 20:13:40
21659,30.23025,123.02816666666666,1.7,157.0,2019-04-13 20:23:40
21659,30.22516666666667,123.0302222222222,2.2,178.0,2019-04-13 20:33:40
21659,30.21994444444445,123.03213888888894,2.2,140.0,2019-04-13 20:43:40
21659,30.21477777777777,123.03402777777777,2.2,167.0,2019-04-13 20:53:40
21659,30.20958333333333,123.03605555555556,2.6,192.0,2019-04-13 21:03:40
21659,30.204722222222237,123.03883333333332,2.3,106.0,2019-04-13 21:13:40
21659,30.199,123.03883333333332,2.2,193.0,2019-04-13 21:23:40
21659,30.19333333333333,123.0377222222222,2.0,201.0,2019-04-13 21:33:40
21659,30.187638888888888,123.03802777777776,2.4,157.0,2019-04-13 21:44:07
21659,30.18291666666667,123.04005555555555,1.7,151.0,2019-04-13 21:53:40
21659,30.17827777777779,123.0425,1.5,178.0,2019-04-13 22:03:39
21659,30.17294444444445,123.04277777777776,2.0,168.0,2019-04-13 22:13:39
21659,30.16758333333333,123.04244444444444,1.9,167.0,2019-04-13 22:23:39
21659,30.16222222222222,123.04208333333332,1.9,182.0,2019-04-13 22:33:39
21659,30.15697222222222,123.04116666666668,1.9,199.0,2019-04-13 22:43:39
21659,30.15175,123.03938888888888,1.9,195.0,2019-04-13 22:53:39
21659,30.146555555555555,123.03891666666668,2.2,153.0,2019-04-13 23:03:39
21659,30.141388888888887,123.03911111111113,1.6,164.0,2019-04-13 23:13:39
21659,30.13633333333333,123.03919444444443,2.0,179.0,2019-04-13 23:23:39
21659,30.13136111111111,123.0397777777778,1.7,179.0,2019-04-13 23:33:39
21659,30.12669444444445,123.0415,1.7,172.0,2019-04-13 23:43:39
21659,30.122,123.04280555555556,1.5,152.0,2019-04-13 23:53:39
21659,30.12163888888889,123.03944444444444,1.8,303.0,2019-04-14 00:04:06
21659,30.12416666666667,123.03897222222224,0.6,227.0,2019-04-14 00:13:39
21659,30.123638888888888,123.03722222222224,0.7,253.0,2019-04-14 00:23:39
21659,30.11713888888889,123.0382777777778,7.8,167.0,2019-04-14 00:33:39
21659,30.096777777777767,123.04941666666666,8.1,147.0,2019-04-14 00:43:39
21659,30.07825,123.06419444444444,8.6,144.0,2019-04-14 00:53:39
21659,30.058833333333336,123.0769722222222,7.8,151.0,2019-04-14 01:03:39
21659,30.0395,123.08933333333331,8.2,155.0,2019-04-14 01:13:39
21659,30.020194444444453,123.10158333333332,8.0,170.0,2019-04-14 01:23:39
21659,30.00083333333333,123.11463888888888,8.0,156.0,2019-04-14 01:33:39
21659,29.98097222222221,123.12708333333332,8.0,144.0,2019-04-14 01:43:45
