渔船ID,lat,lon,速度,方向,time
19734,30.722916666666663,122.80344444444444,0.1,0.0,2019-02-15 16:20:45
19734,30.722916666666663,122.80341666666666,0.0,0.0,2019-02-15 16:30:45
19734,30.722916666666663,122.80344444444444,0.2,0.0,2019-02-15 16:50:45
19734,30.72294444444444,122.80341666666666,0.2,0.0,2019-02-15 17:00:45
19734,30.72288888888889,122.80344444444444,0.1,0.0,2019-02-15 17:10:45
19734,30.72294444444444,122.80341666666666,0.0,0.0,2019-02-15 17:20:45
19734,30.72288888888889,122.80341666666666,0.1,0.0,2019-02-15 17:30:45
19734,30.72294444444444,122.80338888888888,0.1,0.0,2019-02-15 17:40:44
19734,30.72294444444444,122.80338888888888,0.0,0.0,2019-02-15 17:50:45
19734,30.722916666666663,122.80341666666666,0.1,0.0,2019-02-15 18:00:45
19734,30.72288888888889,122.80338888888888,0.0,0.0,2019-02-15 18:10:45
19734,30.722972222222207,122.80338888888888,0.2,0.0,2019-02-15 18:20:45
19734,30.72266666666666,122.80344444444444,0.2,0.0,2019-02-15 18:30:44
19734,30.72272222222222,122.8034722222222,0.3,0.0,2019-02-15 18:40:44
19734,30.72286111111111,122.80344444444444,0.1,0.0,2019-02-15 18:50:44
19734,30.722805555555556,122.80341666666666,0.4,0.0,2019-02-15 19:00:45
19734,30.72286111111111,122.80344444444444,0.1,0.0,2019-02-15 19:10:44
19734,30.722916666666663,122.80358333333332,3.5,76.0,2019-02-15 19:20:45
19734,30.72272222222222,122.80336111111107,2.5,75.0,2019-02-15 19:31:09
19734,30.722916666666663,122.80341666666666,0.0,0.0,2019-02-15 19:41:16
19734,30.722916666666663,122.80341666666666,0.0,0.0,2019-02-15 19:50:44
19734,30.722916666666663,122.80344444444444,0.2,0.0,2019-02-15 20:00:44
19734,30.72288888888889,122.80341666666666,0.0,0.0,2019-02-15 20:10:44
19734,30.722805555555556,122.80333333333331,0.0,0.0,2019-02-15 20:20:44
19734,30.722916666666663,122.8035,0.1,0.0,2019-02-15 20:30:44
