渔船ID,lat,lon,速度,方向,time
19884,31.54422222222223,123.50297222222224,2.5,279.0,2018-03-02 08:10:01
19884,31.54425,123.49455555555556,2.6,252.0,2018-03-02 08:20:01
19884,31.54466666666667,123.48608333333333,2.8,288.0,2018-03-02 08:30:01
19884,31.545777777777783,123.47761111111112,4.7,308.0,2018-03-02 08:40:01
19884,31.54738888888889,123.46919444444444,2.4,275.0,2018-03-02 08:50:01
19884,31.54930555555556,123.45997222222222,3.6,292.0,2018-03-02 09:01:01
19884,31.55080555555556,123.45277777777778,2.1,284.0,2018-03-02 09:10:01
19884,31.553583333333336,123.44455555555555,2.9,299.0,2018-03-02 09:21:01
19884,31.55552777777779,123.43711111111112,2.5,266.0,2018-03-02 09:30:01
19884,31.55630555555556,123.42980555555556,2.5,256.0,2018-03-02 09:40:01
19884,31.55683333333333,123.42236111111112,3.6,293.0,2018-03-02 09:50:01
19884,31.557722222222232,123.41494444444444,2.7,260.0,2018-03-02 10:00:01
19884,31.55894444444445,123.40766666666669,2.4,297.0,2018-03-02 10:10:01
19884,31.56033333333333,123.40055555555556,1.7,273.0,2018-03-02 10:20:01
19884,31.56241666666667,123.39333333333336,1.6,0.0,2018-03-02 10:30:01
19884,31.56438888888889,123.38602777777778,2.1,287.0,2018-03-02 10:41:01
19884,31.566527777777782,123.37958333333331,2.2,304.0,2018-03-02 10:50:01
19884,31.56908333333333,123.37286111111106,4.3,319.0,2018-03-02 11:00:01
19884,31.572138888888887,123.36630555555556,3.5,317.0,2018-03-02 11:10:01
19884,31.57544444444445,123.36002777777776,2.4,314.0,2018-03-02 11:20:01
19884,31.57941666666667,123.35397222222224,3.5,316.0,2018-03-02 11:30:01
19884,31.583222222222236,123.34819444444445,1.1,294.0,2018-03-02 11:40:01
19884,31.58722222222222,123.34238888888888,1.9,319.0,2018-03-02 11:51:01
19884,31.591027777777786,123.33741666666668,2.8,329.0,2018-03-02 12:00:01
19884,31.595555555555556,123.3327777777778,2.5,330.0,2018-03-02 12:10:01
19884,31.600666666666665,123.32875,2.3,328.0,2018-03-02 12:20:01
19884,31.60286111111111,123.33058333333332,3.3,163.0,2018-03-02 12:30:01
19884,31.603583333333336,123.33169444444444,1.5,13.0,2018-03-02 12:40:01
19884,31.60725,123.33313888888888,2.0,20.0,2018-03-02 12:50:01
19884,31.61000000000001,123.33158333333331,1.9,258.0,2018-03-02 13:00:01
19884,31.60825,123.33166666666666,1.8,110.0,2018-03-02 13:10:01
19884,31.612972222222236,123.34038888888888,2.6,69.0,2018-03-02 13:20:01
19884,31.616722222222236,123.34697222222222,2.6,52.0,2018-03-02 13:30:01
19884,31.619277777777786,123.35436111111107,2.4,75.0,2018-03-02 13:40:01
19884,31.62061111111111,123.36211111111106,2.6,68.0,2018-03-02 13:50:01
19884,31.62158333333333,123.3702222222222,2.8,79.0,2018-03-02 14:01:01
19884,31.62241666666667,123.37777777777777,2.4,83.0,2018-03-02 14:10:01
19884,31.62236111111111,123.38572222222224,2.7,66.0,2018-03-02 14:20:01
19884,31.62313888888889,123.39366666666668,2.5,87.0,2018-03-02 14:30:01
19884,31.623,123.40163888888888,2.4,85.0,2018-03-02 14:40:01
19884,31.62155555555556,123.40933333333336,2.5,99.0,2018-03-02 14:50:01
19884,31.621111111111112,123.41713888888891,2.7,97.0,2018-03-02 15:00:01
19884,31.62105555555556,123.42491666666668,2.0,93.0,2018-03-02 15:10:01
19884,31.619111111111117,123.43258333333334,2.3,100.0,2018-03-02 15:20:01
19884,31.61744444444445,123.44022222222222,2.9,74.0,2018-03-02 15:30:01
19884,31.616194444444453,123.44794444444445,1.8,100.0,2018-03-02 15:40:01
19884,31.61488888888889,123.45558333333334,2.4,89.0,2018-03-02 15:50:01
19884,31.614527777777766,123.46302777777775,2.1,79.0,2018-03-02 16:00:01
19884,31.614,123.47033333333334,2.3,106.0,2018-03-02 16:10:01
19884,31.61305555555556,123.47761111111112,2.6,112.0,2018-03-02 16:20:01
19884,31.61205555555556,123.48502777777776,2.6,108.0,2018-03-02 16:30:01
19884,31.610250000000004,123.49258333333334,2.5,110.0,2018-03-02 16:40:01
19884,31.607944444444453,123.49991666666666,2.1,105.0,2018-03-02 16:50:01
19884,31.60552777777778,123.50719444444444,2.5,120.0,2018-03-02 17:00:01
19884,31.602916666666665,123.51411111111106,2.5,132.0,2018-03-02 17:10:01
19884,31.59975,123.52072222222225,2.1,134.0,2018-03-02 17:20:01
19884,31.59663888888889,123.52694444444444,2.2,127.0,2018-03-02 17:30:01
19884,31.59241666666667,123.53288888888888,2.0,134.0,2018-03-02 17:41:01
19884,31.58808333333333,123.53769444444444,3.0,154.0,2018-03-02 17:50:01
19884,31.58288888888889,123.54163888888888,2.3,159.0,2018-03-02 18:00:01
19884,31.57741666666667,123.54488888888888,1.9,147.0,2018-03-02 18:10:01
19884,31.57116666666667,123.5452222222222,2.3,192.0,2018-03-02 18:20:01
19884,31.56991666666667,123.54305555555555,1.9,0.0,2018-03-02 18:30:01
19884,31.57033333333333,123.54236111111106,1.6,238.0,2018-03-02 18:40:01
19884,31.569388888888888,123.53919444444443,1.2,257.0,2018-03-02 18:50:01
19884,31.57686111111111,123.55147222222222,5.5,157.0,2018-03-02 19:01:01
19884,31.57177777777777,123.5465,1.1,262.0,2018-03-02 19:10:01
19884,31.570916666666665,123.54025,2.8,276.0,2018-03-02 19:20:01
19884,31.56958333333333,123.53283333333334,2.5,259.0,2018-03-02 19:30:01
19884,31.56847222222222,123.52527777777776,2.3,270.0,2018-03-02 19:40:01
19884,31.567972222222235,123.51761111111112,2.4,273.0,2018-03-02 19:50:01
19884,31.56736111111111,123.50986111111106,2.5,265.0,2018-03-02 20:00:01
19884,31.5675,123.50188888888889,3.1,287.0,2018-03-02 20:10:01
19884,31.56811111111111,123.49386111111107,2.7,271.0,2018-03-02 20:20:01
19884,31.56794444444445,123.48594444444444,2.0,267.0,2018-03-02 20:30:01
19884,31.567666666666664,123.47822222222224,2.0,262.0,2018-03-02 20:40:01
19884,31.567611111111116,123.4705277777778,2.3,279.0,2018-03-02 20:50:01
19884,31.56813888888889,123.46272222222224,2.2,281.0,2018-03-02 21:00:01
19884,31.568666666666665,123.45494444444444,2.1,270.0,2018-03-02 21:10:01
19884,31.569388888888888,123.4472222222222,2.6,286.0,2018-03-02 21:20:01
19884,31.570555555555558,123.43963888888894,2.2,284.0,2018-03-02 21:30:01
19884,31.572111111111116,123.43188888888888,2.7,283.0,2018-03-02 21:40:01
19884,31.57355555555556,123.42402777777778,2.7,290.0,2018-03-02 21:51:01
19884,31.57488888888889,123.41708333333334,2.6,290.0,2018-03-02 22:00:01
19884,31.57605555555556,123.41008333333336,1.8,272.0,2018-03-02 22:10:01
19884,31.576888888888888,123.40338888888893,1.7,282.0,2018-03-02 22:20:01
19884,31.578833333333336,123.39630555555556,2.3,292.0,2018-03-02 22:30:01
19884,31.580972222222236,123.38936111111111,1.5,281.0,2018-03-02 22:40:01
19884,31.58511111111111,123.37616666666666,2.2,286.0,2018-03-02 23:00:01
19884,31.58736111111111,123.36980555555556,2.4,297.0,2018-03-02 23:10:01
19884,31.58988888888889,123.36363888888889,2.0,296.0,2018-03-02 23:20:01
19884,31.593277777777782,123.35766666666666,1.9,297.0,2018-03-02 23:30:01
19884,31.5965,123.35186111111106,2.0,308.0,2018-03-02 23:40:01
19884,31.599305555555556,123.3462222222222,3.2,314.0,2018-03-02 23:50:01
19884,31.56775,123.44930555555555,1.7,291.0,2018-03-03 00:00:01
19884,31.60641666666667,123.33602777777776,3.6,334.0,2018-03-03 00:10:01
19884,31.610416666666666,123.33130555555556,2.7,312.0,2018-03-03 00:20:01
19884,31.61122222222223,123.33452777777778,1.6,195.0,2018-03-03 00:30:01
19884,31.61422222222223,123.33627777777778,2.0,14.0,2018-03-03 00:40:01
19884,31.61894444444445,123.33655555555556,6.5,173.0,2018-03-03 00:50:01
19884,31.59783333333333,123.3444722222222,8.9,148.0,2018-03-03 01:00:01
19884,31.57619444444445,123.35286111111112,8.0,166.0,2018-03-03 01:10:01
19884,31.57125,123.35780555555556,3.7,85.0,2018-03-03 01:20:01
19884,31.57086111111111,123.36833333333333,2.2,77.0,2018-03-03 01:30:01
19884,31.572222222222223,123.37638888888888,2.9,72.0,2018-03-03 01:40:01
19884,31.57369444444444,123.38444444444444,3.1,73.0,2018-03-03 01:50:01
19884,31.574527777777767,123.3925277777778,2.1,77.0,2018-03-03 02:00:01
19884,31.575527777777783,123.40063888888888,2.5,84.0,2018-03-03 02:10:01
19884,31.57644444444445,123.40875,2.8,61.0,2018-03-03 02:20:01
19884,31.57741666666667,123.41688888888888,2.0,77.0,2018-03-03 02:30:01
19884,31.57819444444444,123.42494444444444,2.3,87.0,2018-03-03 02:40:01
19884,31.57855555555556,123.43302777777778,2.8,79.0,2018-03-03 02:50:01
19884,31.57869444444445,123.441,2.9,107.0,2018-03-03 03:00:01
19884,31.578833333333336,123.44886111111111,2.2,90.0,2018-03-03 03:10:01
19884,31.579138888888888,123.45655555555555,1.9,89.0,2018-03-03 03:20:01
19884,31.57919444444445,123.46441666666666,2.4,100.0,2018-03-03 03:30:01
19884,31.57863888888889,123.4725,2.5,113.0,2018-03-03 03:40:01
19884,31.57808333333333,123.48077777777776,1.8,83.0,2018-03-03 03:51:01
19884,31.57755555555556,123.48811111111112,2.2,102.0,2018-03-03 04:00:01
19884,31.576611111111117,123.49586111111113,2.3,101.0,2018-03-03 04:10:01
19884,31.57525,123.50355555555556,2.8,102.0,2018-03-03 04:20:01
19884,31.57358333333333,123.51122222222222,2.7,98.0,2018-03-03 04:30:01
19884,31.57175,123.51875,3.1,112.0,2018-03-03 04:40:01
19884,31.569805555555558,123.52608333333332,1.8,100.0,2018-03-03 04:50:01
19884,31.56827777777778,123.53327777777776,2.3,101.0,2018-03-03 05:00:01
19884,31.56669444444445,123.54033333333334,2.8,116.0,2018-03-03 05:10:01
19884,31.56433333333333,123.54730555555555,2.7,109.0,2018-03-03 05:20:01
19884,31.56147222222221,123.55411111111113,2.3,120.0,2018-03-03 05:30:01
19884,31.557972222222237,123.56061111111111,2.5,127.0,2018-03-03 05:40:01
19884,31.554444444444453,123.56686111111112,2.1,122.0,2018-03-03 05:50:01
19884,31.55108333333333,123.57319444444444,2.7,130.0,2018-03-03 06:01:01
19884,31.54741666666667,123.57844444444444,1.5,136.0,2018-03-03 06:10:01
19884,31.54272222222223,123.58338888888888,1.2,152.0,2018-03-03 06:20:01
19884,31.53686111111111,123.58708333333333,2.9,164.0,2018-03-03 06:30:01
19884,31.53083333333333,123.59008333333333,2.3,168.0,2018-03-03 06:40:01
19884,31.529972222222234,123.58725,1.6,330.0,2018-03-03 06:51:01
19884,31.53208333333333,123.58763888888888,0.2,0.0,2018-03-03 07:00:01
19884,31.532305555555556,123.58719444444444,0.6,278.0,2018-03-03 07:10:01
19884,31.53191666666667,123.58711111111111,2.3,242.0,2018-03-03 07:20:01
19884,31.53225,123.58705555555557,0.5,0.0,2018-03-03 07:30:01
19884,31.53236111111111,123.5870277777778,0.7,0.0,2018-03-03 07:40:01
19884,31.53244444444445,123.58697222222222,0.3,0.0,2018-03-03 07:50:01
19884,31.53244444444445,123.58713888888887,0.4,0.0,2018-03-03 08:00:01
19884,31.532555555555557,123.58694444444444,0.2,0.0,2018-03-03 08:10:01
19884,31.53244444444445,123.58691666666664,0.4,0.0,2018-03-03 08:20:01
19884,31.5325,123.58705555555557,0.0,0.0,2018-03-03 08:30:01
19884,31.53247222222221,123.5872777777778,1.4,89.0,2018-03-03 08:40:01
19884,31.53252777777777,123.58730555555556,0.6,0.0,2018-03-03 08:50:01
19884,31.53258333333333,123.58713888888887,0.3,0.0,2018-03-03 09:01:01
19884,31.532694444444445,123.58716666666666,0.3,266.0,2018-03-03 09:10:01
19884,31.532694444444445,123.58716666666666,0.2,0.0,2018-03-03 09:20:01
19884,31.532722222222237,123.58719444444444,0.4,349.0,2018-03-03 09:30:01
19884,31.532722222222237,123.58719444444444,0.7,165.0,2018-03-03 09:40:01
19884,31.532777777777767,123.58725,0.3,0.0,2018-03-03 09:50:01
19884,31.53283333333333,123.58733333333332,0.5,187.0,2018-03-03 10:00:01
19884,31.53286111111111,123.58733333333332,0.4,258.0,2018-03-03 10:10:01
19884,31.532916666666665,123.58738888888894,0.3,0.0,2018-03-03 10:20:01
19884,31.532888888888888,123.58736111111112,0.2,0.0,2018-03-03 10:30:01
19884,31.53519444444445,123.58580555555557,0.7,0.0,2018-03-03 10:40:01
19884,31.53911111111111,123.5822222222222,1.8,327.0,2018-03-03 10:50:01
19884,31.54375,123.57897222222222,1.7,328.0,2018-03-03 11:00:01
19884,31.548361111111117,123.57602777777778,1.8,332.0,2018-03-03 11:10:01
19884,31.55283333333333,123.57316666666668,1.9,323.0,2018-03-03 11:20:01
19884,31.55761111111111,123.5705,2.1,334.0,2018-03-03 11:30:01
19884,31.56225,123.56802777777776,1.9,346.0,2018-03-03 11:40:01
19884,31.56708333333333,123.56591666666668,1.5,339.0,2018-03-03 11:50:01
19884,31.57216666666667,123.56308333333332,1.8,300.0,2018-03-03 12:01:01
19884,31.56847222222222,123.55777777777776,4.1,95.0,2018-03-03 12:10:01
19884,31.57383333333333,123.5739722222222,6.3,59.0,2018-03-03 12:20:01
19884,31.58361111111111,123.58919444444444,6.3,42.0,2018-03-03 12:30:01
19884,31.58783333333333,123.6052222222222,4.6,68.0,2018-03-03 12:40:01
19884,31.58983333333333,123.61905555555556,4.5,80.0,2018-03-03 12:50:01
19884,31.59108333333333,123.62588888888894,0.5,94.0,2018-03-03 13:00:01
19884,31.59094444444444,123.6263611111111,0.5,104.0,2018-03-03 13:10:01
19884,31.59086111111111,123.62652777777777,0.4,281.0,2018-03-03 13:20:01
19884,31.59094444444444,123.62652777777777,0.2,0.0,2018-03-03 13:30:01
19884,31.590666666666664,123.62675,0.3,0.0,2018-03-03 13:40:01
19884,31.59058333333333,123.62675,0.6,0.0,2018-03-03 13:50:01
19884,31.590611111111112,123.62680555555556,0.5,170.0,2018-03-03 14:00:01
19884,31.59033333333333,123.62688888888889,0.2,0.0,2018-03-03 14:11:01
19884,31.590277777777768,123.62688888888889,0.4,0.0,2018-03-03 14:20:01
19884,31.59008333333333,123.62694444444443,0.7,223.0,2018-03-03 14:30:01
19884,31.590027777777767,123.62683333333334,0.5,0.0,2018-03-03 14:40:01
19884,31.58991666666667,123.62688888888889,0.3,0.0,2018-03-03 14:50:01
19884,31.58983333333333,123.62686111111113,0.2,0.0,2018-03-03 15:00:01
19884,31.589805555555557,123.62683333333334,0.3,0.0,2018-03-03 15:10:01
19884,31.589666666666663,123.62672222222224,0.3,0.0,2018-03-03 15:20:01
19884,31.58958333333333,123.62666666666668,0.0,0.0,2018-03-03 15:30:01
19884,31.58958333333333,123.62666666666668,0.3,0.0,2018-03-03 15:40:01
19884,31.589555555555556,123.62663888888888,0.3,0.0,2018-03-03 15:50:01
19884,31.58947222222222,123.62663888888888,0.8,0.0,2018-03-03 16:10:01
19884,31.58947222222222,123.62652777777777,0.3,0.0,2018-03-03 16:20:01
19884,31.589416666666665,123.62652777777777,0.4,0.0,2018-03-03 16:30:01
19884,31.589388888888887,123.62633333333332,0.1,0.0,2018-03-03 16:40:01
19884,31.589388888888887,123.62630555555556,0.3,0.0,2018-03-03 16:50:01
19884,31.58936111111111,123.62630555555556,0.3,0.0,2018-03-03 17:00:01
19884,31.58933333333333,123.62630555555556,0.2,0.0,2018-03-03 17:10:01
19884,31.589305555555548,123.62619444444444,0.1,0.0,2018-03-03 17:20:01
19884,31.58936111111111,123.62619444444444,1.2,0.0,2018-03-03 17:30:01
19884,31.58922222222222,123.62616666666666,0.2,0.0,2018-03-03 17:41:01
19884,31.58933333333333,123.626,0.4,148.0,2018-03-03 17:50:01
19884,31.58925,123.62597222222222,0.3,0.0,2018-03-03 18:00:01
19884,31.589277777777767,123.62586111111106,0.2,0.0,2018-03-03 18:10:01
19884,31.58922222222222,123.62583333333332,0.1,0.0,2018-03-03 18:20:01
19884,31.58925,123.62569444444443,0.2,0.0,2018-03-03 18:30:01
19884,31.58925,123.62561111111113,0.4,114.0,2018-03-03 18:40:01
19884,31.58933333333333,123.62541666666664,0.1,0.0,2018-03-03 18:50:01
19884,31.589388888888887,123.62536111111108,0.1,0.0,2018-03-03 19:00:01
19884,31.589555555555556,123.62516666666669,0.6,0.0,2018-03-03 19:10:01
19884,31.584166666666665,123.62841666666668,5.8,148.0,2018-03-03 19:20:01
19884,31.575,123.63355555555556,2.2,191.0,2018-03-03 19:30:01
19884,31.56305555555556,123.64113888888888,3.2,165.0,2018-03-03 19:40:01
19884,31.559555555555555,123.6357777777778,2.2,240.0,2018-03-03 19:50:01
19884,31.557,123.62902777777776,2.3,259.0,2018-03-03 20:01:01
19884,31.55552777777779,123.62266666666666,2.2,266.0,2018-03-03 20:10:01
19884,31.55488888888889,123.61591666666666,4.5,231.0,2018-03-03 20:20:01
19884,31.553777777777785,123.60836111111112,3.0,290.0,2018-03-03 20:30:01
19884,31.55319444444445,123.60075,2.4,263.0,2018-03-03 20:40:01
19884,31.552611111111112,123.59302777777776,2.2,258.0,2018-03-03 20:50:01
19884,31.55161111111111,123.58544444444443,2.5,246.0,2018-03-03 21:00:01
19884,31.55008333333333,123.57808333333332,2.3,261.0,2018-03-03 21:10:01
19884,31.548777777777783,123.57055555555556,2.3,257.0,2018-03-03 21:20:01
19884,31.54813888888889,123.56269444444445,2.2,265.0,2018-03-03 21:30:01
19884,31.54808333333333,123.55463888888887,2.6,277.0,2018-03-03 21:40:01
19884,31.548388888888887,123.54655555555556,2.6,277.0,2018-03-03 21:50:01
19884,31.54894444444445,123.53852777777776,2.5,276.0,2018-03-03 22:00:01
19884,31.54955555555556,123.53055555555557,2.6,282.0,2018-03-03 22:10:01
19884,31.55052777777778,123.52230555555556,2.6,288.0,2018-03-03 22:21:01
19884,31.55175,123.51483333333331,2.3,281.0,2018-03-03 22:30:01
19884,31.5535,123.5070277777778,2.5,292.0,2018-03-03 22:40:01
19884,31.55547222222223,123.4992777777778,2.5,280.0,2018-03-03 22:50:01
19884,31.55691666666667,123.49197222222222,2.4,280.0,2018-03-03 23:00:01
19884,31.558000000000003,123.48477777777778,2.2,282.0,2018-03-03 23:10:01
19884,31.561138888888888,123.47036111111112,2.2,280.0,2018-03-03 23:30:01
19884,31.56308333333333,123.46311111111112,2.4,294.0,2018-03-03 23:40:01
