渔船ID,lat,lon,速度,方向,time
21409,30.71925,122.51594444444444,0.0,0.0,2020-02-06 17:49:04
21409,30.719166666666663,122.51594444444444,0.0,0.0,2020-02-06 17:59:20
21409,30.71919444444445,122.51594444444444,0.0,0.0,2020-02-06 18:09:04
21409,30.719166666666663,122.51594444444444,0.0,0.0,2020-02-06 18:19:04
21409,30.71919444444445,122.51594444444444,0.0,0.0,2020-02-06 18:29:04
21409,30.719166666666663,122.51594444444444,0.0,0.0,2020-02-06 18:39:04
21409,30.71919444444445,122.51594444444444,0.0,0.0,2020-02-06 18:49:04
21409,30.719166666666663,122.51594444444444,0.0,0.0,2020-02-06 18:59:03
21409,30.719166666666663,122.51588888888894,0.1,0.0,2020-02-06 19:09:03
21409,30.71922222222221,122.51597222222222,0.0,0.0,2020-02-06 19:19:03
21409,30.719055555555556,122.51597222222222,0.2,0.0,2020-02-06 19:29:04
21409,30.719166666666663,122.51594444444444,0.1,0.0,2020-02-06 19:39:03
21409,30.71919444444445,122.51591666666668,0.0,0.0,2020-02-06 19:49:03
21409,30.71922222222221,122.51594444444444,0.0,0.0,2020-02-06 19:59:03
21409,30.71919444444445,122.51594444444444,0.0,0.0,2020-02-06 20:09:03
21409,30.71919444444445,122.51594444444444,0.0,0.0,2020-02-06 20:19:03
21409,30.71927777777777,122.51588888888894,0.0,0.0,2020-02-06 20:29:03
21409,30.71922222222221,122.51591666666668,0.1,0.0,2020-02-06 20:39:03
21409,30.71919444444445,122.51597222222222,0.1,0.0,2020-02-06 20:49:03
21409,30.71922222222221,122.51591666666668,0.1,0.0,2020-02-06 20:59:03
21409,30.71922222222221,122.51588888888894,0.1,0.0,2020-02-06 21:09:03
21409,30.71922222222221,122.51591666666668,0.1,0.0,2020-02-06 21:19:03
21409,30.71925,122.51586111111112,0.5,0.0,2020-02-06 21:29:04
21409,30.71941666666667,122.51569444444443,0.6,129.0,2020-02-06 21:39:06
21409,30.719166666666663,122.51597222222222,0.8,136.0,2020-02-06 21:49:09
21409,30.71919444444445,122.51597222222222,0.0,0.0,2020-02-06 21:59:20
21409,30.71919444444445,122.51591666666668,0.0,0.0,2020-02-06 22:09:02
21409,30.719166666666663,122.51594444444444,0.0,0.0,2020-02-06 22:19:03
21409,30.719166666666663,122.51594444444444,0.0,0.0,2020-02-06 22:29:03
21409,30.719166666666663,122.51594444444444,0.1,0.0,2020-02-06 22:39:03
21409,30.71911111111111,122.51597222222222,0.0,0.0,2020-02-06 22:49:03
21409,30.7195,122.51588888888894,0.1,0.0,2020-02-06 22:59:03
21409,30.719027777777768,122.51591666666668,0.0,0.0,2020-02-06 23:09:03
21409,30.71922222222221,122.51597222222222,0.6,344.0,2020-02-06 23:19:03
21409,30.71933333333333,122.51591666666668,0.1,0.0,2020-02-06 23:29:03
21409,30.71986111111111,122.51586111111112,0.9,352.0,2020-02-06 23:39:05
21409,30.71886111111111,122.51602777777778,0.5,0.0,2020-02-06 23:59:13
21409,30.719527777777767,122.51611111111112,0.4,0.0,2020-02-07 00:09:12
21409,30.71875,122.5155277777778,0.6,0.0,2020-02-07 00:19:06
21409,30.71919444444445,122.51594444444444,0.0,0.0,2020-02-07 00:29:20
21409,30.71919444444445,122.51594444444444,0.0,0.0,2020-02-07 00:39:03
21409,30.719166666666663,122.51594444444444,0.0,0.0,2020-02-07 00:49:02
21409,30.71919444444445,122.51594444444444,0.0,0.0,2020-02-07 00:59:02
21409,30.719166666666663,122.51594444444444,0.0,0.0,2020-02-07 01:09:02
21409,30.719166666666663,122.51594444444444,0.0,0.0,2020-02-07 01:19:02
21409,30.71913888888889,122.51597222222222,0.0,0.0,2020-02-07 01:29:02
21409,30.719166666666663,122.51597222222222,0.0,0.0,2020-02-07 01:39:02
21409,30.71919444444445,122.51597222222222,0.0,0.0,2020-02-07 01:49:02
21409,30.71913888888889,122.51594444444444,0.0,0.0,2020-02-07 01:59:02
21409,30.719027777777768,122.516,0.0,0.0,2020-02-07 02:09:02
21409,30.71908333333333,122.51594444444444,0.0,0.0,2020-02-07 02:19:02
21409,30.719305555555557,122.51597222222222,0.1,0.0,2020-02-07 02:29:02
21409,30.71927777777777,122.51588888888894,0.0,0.0,2020-02-07 02:39:02
21409,30.71913888888889,122.51597222222222,0.0,0.0,2020-02-07 02:49:02
21409,30.71927777777777,122.51597222222222,1.3,183.0,2020-02-07 02:59:02
21409,30.720805555555557,122.51613888888888,0.6,101.0,2020-02-07 03:09:11
21409,30.718805555555555,122.51586111111112,0.1,0.0,2020-02-07 03:19:03
21409,30.71897222222222,122.516,0.1,0.0,2020-02-07 03:29:05
21409,30.719166666666663,122.51594444444444,0.0,0.0,2020-02-07 03:39:21
21409,30.719166666666663,122.51597222222222,0.0,0.0,2020-02-07 03:49:02
21409,30.719166666666663,122.51597222222222,0.0,0.0,2020-02-07 03:59:02
21409,30.719166666666663,122.51594444444444,0.0,0.0,2020-02-07 04:09:02
21409,30.71913888888889,122.51594444444444,0.0,0.0,2020-02-07 04:19:02
21409,30.71919444444445,122.51597222222222,0.0,0.0,2020-02-07 04:29:02
21409,30.71925,122.51594444444444,0.0,0.0,2020-02-07 04:39:02
21409,30.71913888888889,122.51597222222222,0.0,0.0,2020-02-07 04:49:02
21409,30.719166666666663,122.51594444444444,0.0,0.0,2020-02-07 04:59:02
21409,30.71919444444445,122.51597222222222,0.0,0.0,2020-02-07 05:09:02
21409,30.719166666666663,122.51594444444444,0.0,0.0,2020-02-07 05:19:02
21409,30.71919444444445,122.51594444444444,0.0,0.0,2020-02-07 05:29:02
21409,30.719166666666663,122.51597222222222,0.0,0.0,2020-02-07 05:39:02
21409,30.719166666666663,122.51594444444444,0.0,0.0,2020-02-07 05:49:02
21409,30.71919444444445,122.51597222222222,0.0,0.0,2020-02-07 05:59:20
21409,30.71922222222221,122.51594444444444,0.1,0.0,2020-02-07 06:09:02
21409,30.71922222222221,122.51594444444444,0.0,0.0,2020-02-07 06:19:02
21409,30.71922222222221,122.51594444444444,0.1,0.0,2020-02-07 06:29:02
21409,30.71922222222221,122.51594444444444,0.0,0.0,2020-02-07 06:39:01
21409,30.71919444444445,122.51594444444444,0.0,0.0,2020-02-07 06:49:01
21409,30.71919444444445,122.51594444444444,0.0,0.0,2020-02-07 06:59:01
21409,30.71913888888889,122.51591666666668,0.1,0.0,2020-02-07 07:09:01
21409,30.71913888888889,122.51588888888894,0.1,0.0,2020-02-07 07:19:01
21409,30.71919444444445,122.51597222222222,0.1,0.0,2020-02-07 07:29:01
21409,30.71908333333333,122.51597222222222,0.1,0.0,2020-02-07 07:39:01
21409,30.71922222222221,122.51597222222222,0.1,0.0,2020-02-07 07:49:21
21409,30.71919444444445,122.51594444444444,0.1,0.0,2020-02-07 07:59:01
21409,30.71919444444445,122.51594444444444,0.1,0.0,2020-02-07 08:09:01
21409,30.71919444444445,122.51597222222222,0.0,0.0,2020-02-07 08:19:01
21409,30.71922222222221,122.51597222222222,0.1,0.0,2020-02-07 08:29:01
21409,30.71922222222221,122.51594444444444,0.0,0.0,2020-02-07 08:39:01
21409,30.71919444444445,122.51597222222222,0.1,0.0,2020-02-07 08:49:01
21409,30.71919444444445,122.51594444444444,0.0,0.0,2020-02-07 08:59:01
21409,30.71922222222221,122.51594444444444,0.2,0.0,2020-02-07 09:09:01
21409,30.71922222222221,122.51594444444444,0.1,0.0,2020-02-07 09:19:01
21409,30.71919444444445,122.51594444444444,0.2,0.0,2020-02-07 09:29:01
21409,30.71922222222221,122.51594444444444,0.0,0.0,2020-02-07 09:39:01
21409,30.71922222222221,122.51594444444444,0.0,0.0,2020-02-07 09:49:01
21409,30.71922222222221,122.51591666666668,0.0,0.0,2020-02-07 09:59:20
21409,30.719166666666663,122.51594444444444,0.1,0.0,2020-02-07 10:09:01
