渔船ID,lat,lon,速度,方向,time
19640,30.72377777777777,122.8042222222222,0.0,0.0,2018-09-29 19:17:01
19640,30.723749999999995,122.80419444444443,0.4,278.0,2018-09-29 19:27:01
19640,30.723805555555558,122.80416666666666,0.1,0.0,2018-09-29 19:37:01
19640,30.723749999999995,122.80416666666666,0.1,0.0,2018-09-29 19:47:01
19640,30.723805555555558,122.80416666666666,0.1,0.0,2018-09-29 19:57:01
19640,30.72363888888889,122.80411111111113,0.2,0.0,2018-09-29 20:08:01
19640,30.72369444444444,122.80413888888889,0.4,0.0,2018-09-29 20:17:01
19640,30.72313888888889,122.80413888888889,0.2,0.0,2018-09-29 20:27:01
19640,30.72361111111111,122.8042222222222,0.7,0.0,2018-09-29 20:37:01
19640,30.72377777777777,122.80408333333334,0.9,0.0,2018-09-29 20:47:01
19640,30.72377777777777,122.8042222222222,0.2,0.0,2018-09-29 20:57:01
19640,30.723749999999995,122.80397222222224,0.3,0.0,2018-09-29 21:07:01
19640,30.72363888888889,122.8042222222222,0.3,0.0,2018-09-29 21:17:01
19640,30.7235,122.80438888888888,0.3,0.0,2018-09-29 21:27:01
19640,30.723749999999995,122.80425,0.4,0.0,2018-09-29 21:37:01
19640,30.723749999999995,122.80416666666666,0.2,0.0,2018-09-29 21:47:01
19640,30.72377777777777,122.80411111111113,0.0,0.0,2018-09-29 21:57:01
19640,30.723749999999995,122.80419444444443,0.2,0.0,2018-09-29 22:08:01
19640,30.723749999999995,122.80427777777776,0.6,265.0,2018-09-29 22:17:01
19640,30.723749999999995,122.8042222222222,0.2,0.0,2018-09-29 22:27:01
19640,30.723749999999995,122.8042222222222,0.1,0.0,2018-09-29 22:37:01
19640,30.72377777777777,122.8042222222222,0.2,0.0,2018-09-29 22:47:01
19640,30.72377777777777,122.80419444444443,0.3,0.0,2018-09-29 22:57:01
19640,30.72377777777777,122.8042222222222,0.3,0.0,2018-09-29 23:07:01
19640,30.72369444444444,122.80419444444443,0.4,0.0,2018-09-29 23:17:01
19640,30.723749999999995,122.80411111111113,0.8,0.0,2018-09-29 23:27:01
19640,30.72377777777777,122.8042222222222,0.1,0.0,2018-09-29 23:38:01
19640,30.723749999999995,122.8042222222222,0.0,0.0,2018-09-29 23:47:01
19640,30.72377777777777,122.80425,0.2,0.0,2018-09-29 23:57:01
19640,30.723749999999995,122.80425,0.0,0.0,2018-09-30 00:07:01
19640,30.72377777777777,122.8042222222222,0.2,0.0,2018-09-30 00:17:01
19640,30.723749999999995,122.80425,0.2,0.0,2018-09-30 00:27:01
19640,30.723749999999995,122.80425,0.1,0.0,2018-09-30 00:37:01
19640,30.723749999999995,122.8042222222222,0.1,0.0,2018-09-30 00:47:01
19640,30.72377777777777,122.80425,0.1,0.0,2018-09-30 00:57:01
19640,30.723749999999995,122.8042222222222,0.1,0.0,2018-09-30 01:07:01
19640,30.723749999999995,122.80425,0.2,0.0,2018-09-30 01:17:01
19640,30.723722222222207,122.80427777777776,0.2,0.0,2018-09-30 01:27:01
19640,30.72363888888889,122.80427777777776,0.2,0.0,2018-09-30 01:37:01
19640,30.723749999999995,122.80416666666666,0.1,0.0,2018-09-30 01:48:01
19640,30.72369444444444,122.8042222222222,0.1,0.0,2018-09-30 01:57:01
19640,30.723749999999995,122.80419444444443,0.3,0.0,2018-09-30 02:08:01
19640,30.72369444444444,122.80425,0.4,0.0,2018-09-30 02:17:01
19640,30.723749999999995,122.8042222222222,0.2,0.0,2018-09-30 02:27:01
19640,30.72394444444444,122.80408333333334,1.2,342.0,2018-09-30 02:37:01
19640,30.723749999999995,122.80419444444443,0.1,0.0,2018-09-30 02:47:01
19640,30.72369444444444,122.80419444444443,0.1,0.0,2018-09-30 02:57:01
19640,30.72377777777777,122.80419444444443,0.1,0.0,2018-09-30 03:07:01
