渔船ID,lat,lon,速度,方向,time
21880,29.73525,122.34897222222222,9.0,71.0,2019-12-08 08:50:02
21880,29.747222222222238,122.37511111111112,9.7,63.0,2019-12-08 09:00:02
21880,29.75863888888889,122.4012777777778,8.8,71.0,2019-12-08 09:10:02
21880,29.77122222222221,122.42583333333334,12.0,98.0,2019-12-08 09:20:03
21880,29.784527777777782,122.4495277777778,9.0,57.0,2019-12-08 09:30:03
21880,29.79666666666667,122.47366666666667,8.0,53.0,2019-12-08 09:40:02
21880,29.808694444444445,122.49633333333333,7.7,75.0,2019-12-08 09:50:02
21880,29.81944444444445,122.51894444444444,7.8,59.0,2019-12-08 10:00:02
21880,29.831111111111117,122.54011111111107,7.7,54.0,2019-12-08 10:10:02
21880,29.8455,122.55747222222222,7.2,44.0,2019-12-08 10:20:02
21880,29.86186111111111,122.5707777777778,6.7,50.0,2019-12-08 10:30:02
21880,29.874861111111112,122.58958333333332,8.3,61.0,2019-12-08 10:40:02
21880,29.88877777777777,122.60802777777776,7.8,38.0,2019-12-08 10:50:02
21880,29.90580555555556,122.62341666666666,8.1,41.0,2019-12-08 11:00:02
21880,29.92383333333333,122.63713888888891,7.8,40.0,2019-12-08 11:10:02
21880,29.93816666666667,122.6587222222222,8.9,42.0,2019-12-08 11:20:02
21880,29.95663888888889,122.67719444444444,7.7,55.0,2019-12-08 11:30:24
21880,29.966916666666663,122.70030555555556,9.2,88.0,2019-12-08 11:40:02
21880,29.960555555555555,122.72080555555556,3.2,197.0,2019-12-08 11:50:02
21880,29.949388888888887,122.71766666666667,2.4,157.0,2019-12-08 12:00:02
21880,29.943361111111116,122.72002777777776,2.3,145.0,2019-12-08 12:10:02
21880,29.937777777777782,122.72258333333332,2.2,142.0,2019-12-08 12:20:02
21880,29.93225,122.72466666666666,2.1,164.0,2019-12-08 12:30:01
21880,29.926444444444453,122.72641666666668,2.4,149.0,2019-12-08 12:40:01
21880,29.92058333333333,122.72752777777778,2.8,149.0,2019-12-08 12:50:02
21880,29.92166666666667,122.7257777777778,1.8,0.0,2019-12-08 13:00:02
21880,29.924777777777766,122.7252777777778,0.9,0.0,2019-12-08 13:10:02
21880,29.9195,122.72588888888892,2.1,200.0,2019-12-08 13:20:01
21880,29.917222222222208,122.7390277777778,9.5,90.0,2019-12-08 13:30:01
21880,29.91966666666667,122.76625,8.6,81.0,2019-12-08 13:40:01
21880,29.92080555555556,122.79411111111106,9.2,93.0,2019-12-08 13:50:01
21880,29.921,122.82311111111112,9.7,95.0,2019-12-08 14:00:24
21880,29.921972222222237,122.851,8.1,86.0,2019-12-08 14:10:24
21880,29.92319444444445,122.87663888888888,8.1,74.0,2019-12-08 14:20:01
21880,29.925666666666668,122.90302777777778,9.0,93.0,2019-12-08 14:30:01
21880,29.926,122.93055555555556,9.3,97.0,2019-12-08 14:40:01
21880,29.92602777777779,122.95836111111112,8.9,92.0,2019-12-08 14:50:00
21880,29.92555555555556,122.9865,8.5,84.0,2019-12-08 15:00:01
21880,29.925777777777785,123.014,7.7,84.0,2019-12-08 15:10:01
21880,29.92511111111111,123.04152777777776,8.7,102.0,2019-12-08 15:20:01
21880,29.9235,123.06888888888888,8.6,96.0,2019-12-08 15:30:01
21880,29.922138888888888,123.09608333333333,8.3,100.0,2019-12-08 15:40:01
21880,29.92083333333333,123.12319444444444,8.2,90.0,2019-12-08 15:50:01
21880,29.92225,123.13788888888894,3.8,303.0,2019-12-08 16:00:01
21880,29.93183333333333,123.14288888888888,1.9,1.0,2019-12-08 16:10:01
21880,29.9375,123.1425,2.2,18.0,2019-12-08 16:20:24
21880,29.942611111111116,123.14263888888892,2.0,352.0,2019-12-08 16:30:01
21880,29.94819444444445,123.14216666666668,1.6,0.0,2019-12-08 16:40:01
21880,29.953833333333336,123.1419722222222,2.0,3.0,2019-12-08 16:50:00
21880,29.95958333333333,123.1417777777778,2.4,341.0,2019-12-08 17:00:00
21880,29.965472222222232,123.14105555555555,2.6,333.0,2019-12-08 17:10:00
21880,29.97158333333333,123.13941666666666,2.3,353.0,2019-12-08 17:20:00
21880,29.977694444444445,123.13844444444445,2.9,340.0,2019-12-08 17:30:00
21880,29.98386111111111,123.1382777777778,3.1,331.0,2019-12-08 17:40:00
21880,29.99016666666667,123.13636111111111,2.2,341.0,2019-12-08 17:50:00
21880,29.996388888888887,123.13441666666668,2.3,338.0,2019-12-08 18:00:00
21880,30.00263888888889,123.13280555555556,2.7,345.0,2019-12-08 18:10:00
21880,30.015361111111112,123.13188888888888,2.2,7.0,2019-12-08 18:30:00
21880,30.021638888888887,123.133,2.2,25.0,2019-12-08 18:40:00
21880,30.028,123.13394444444444,2.1,2.0,2019-12-08 18:50:00
21880,30.034472222222234,123.13397222222224,2.0,1.0,2019-12-08 19:00:00
21880,30.04105555555556,123.13391666666666,2.4,359.0,2019-12-08 19:09:59
21880,30.04783333333333,123.13411111111112,2.3,5.0,2019-12-08 19:20:24
21880,30.054,123.13455555555556,2.2,4.0,2019-12-08 19:30:00
21880,30.06044444444445,123.1347222222222,2.5,350.0,2019-12-08 19:40:00
21880,30.066861111111116,123.1345277777778,2.0,4.0,2019-12-08 19:50:00
21880,30.07322222222221,123.13430555555556,2.3,3.0,2019-12-08 20:00:00
21880,30.0795,123.13444444444444,2.2,358.0,2019-12-08 20:10:00
21880,30.085777777777786,123.13480555555556,2.5,15.0,2019-12-08 20:20:00
21880,30.09188888888889,123.13519444444444,2.0,9.0,2019-12-08 20:30:00
21880,30.097805555555556,123.13544444444445,2.0,11.0,2019-12-08 20:40:00
21880,30.103638888888888,123.13602777777778,1.8,358.0,2019-12-08 20:49:59
21880,30.109388888888887,123.13675,1.7,6.0,2019-12-08 20:59:59
21880,30.11502777777779,123.13655555555556,2.4,337.0,2019-12-08 21:09:59
21880,30.12075,123.13622222222224,2.3,347.0,2019-12-08 21:19:59
21880,30.12638888888889,123.13572222222224,1.3,0.0,2019-12-08 21:30:00
21880,30.132,123.13591666666667,3.2,104.0,2019-12-08 21:40:24
21880,30.130416666666665,123.13883333333334,1.1,138.0,2019-12-08 21:49:59
21880,30.129166666666663,123.14025,0.5,0.0,2019-12-08 21:59:59
21880,30.129472222222237,123.14030555555556,0.6,30.0,2019-12-08 22:09:59
21880,30.12961111111111,123.14169444444444,4.9,290.0,2019-12-08 22:19:59
21880,30.130944444444445,123.14233333333334,0.2,0.0,2019-12-08 22:29:59
21880,30.13122222222221,123.14358333333334,0.6,73.0,2019-12-08 22:39:59
21880,30.131777777777767,123.1455,8.3,153.0,2019-12-08 22:49:59
21880,30.112388888888887,123.14013888888888,5.8,153.0,2019-12-08 22:59:59
21880,30.085166666666662,123.1525,6.7,118.0,2019-12-08 23:19:59
21880,30.070555555555558,123.16191666666668,5.5,136.0,2019-12-08 23:29:59
21880,30.06458333333333,123.16486111111112,0.8,0.0,2019-12-08 23:39:59
21880,30.0625,123.1640277777778,8.6,245.0,2019-12-08 23:49:59
21880,30.053472222222236,123.16008333333336,1.9,183.0,2019-12-09 00:00:23
21880,30.047694444444453,123.16072222222223,2.2,180.0,2019-12-09 00:09:59
21880,30.041722222222223,123.16252777777778,2.3,165.0,2019-12-09 00:19:59
21880,30.03586111111111,123.16516666666668,2.1,157.0,2019-12-09 00:29:59
21880,30.03008333333333,123.16769444444444,2.2,178.0,2019-12-09 00:39:59
21880,30.02422222222221,123.16930555555555,2.3,167.0,2019-12-09 00:49:59
21880,30.01825,123.16963888888893,2.3,198.0,2019-12-09 00:59:59
21880,30.01227777777777,123.16947222222224,2.8,159.0,2019-12-09 01:09:59
21880,30.00630555555556,123.16969444444445,2.3,175.0,2019-12-09 01:19:58
21880,30.00033333333333,123.16980555555556,2.2,181.0,2019-12-09 01:29:58
21880,29.99438888888889,123.16986111111112,2.2,177.0,2019-12-09 01:39:58
21880,29.98852777777779,123.1705277777778,2.5,180.0,2019-12-09 01:49:58
21880,29.98266666666667,123.1712777777778,2.2,167.0,2019-12-09 01:59:57
21880,29.976888888888887,123.1719722222222,2.1,168.0,2019-12-09 02:09:57
21880,29.971166666666665,123.17244444444444,2.0,167.0,2019-12-09 02:19:57
21880,29.9655,123.17313888888891,2.1,164.0,2019-12-09 02:29:57
21880,29.959944444444453,123.17441666666666,2.0,160.0,2019-12-09 02:39:57
21880,29.95444444444445,123.17527777777778,2.4,154.0,2019-12-09 02:49:57
21880,29.94894444444445,123.17613888888889,2.3,152.0,2019-12-09 03:00:01
21880,29.94341666666667,123.17627777777778,1.1,0.0,2019-12-09 03:10:10
21880,29.93813888888889,123.17636111111106,1.9,175.0,2019-12-09 03:20:23
21880,29.933222222222238,123.1760277777778,1.9,192.0,2019-12-09 03:29:57
21880,29.92819444444445,123.17527777777778,1.4,169.0,2019-12-09 03:39:57
21880,29.92319444444445,123.17430555555556,1.8,208.0,2019-12-09 03:49:57
21880,29.91830555555556,123.17311111111113,2.3,203.0,2019-12-09 03:59:57
21880,29.913555555555558,123.17122222222224,1.9,192.0,2019-12-09 04:09:57
21880,29.90886111111111,123.16886111111111,1.7,201.0,2019-12-09 04:20:20
21880,29.91130555555556,123.16697222222224,1.2,349.0,2019-12-09 04:29:57
21880,29.914222222222207,123.16630555555555,0.4,12.0,2019-12-09 04:39:57
21880,29.91633333333333,123.16647222222224,0.3,0.0,2019-12-09 04:49:57
21880,29.91805555555556,123.1647777777778,1.0,326.0,2019-12-09 04:59:57
21880,29.92425,123.17138888888891,2.5,18.0,2019-12-09 05:09:57
21880,29.930833333333336,123.17097222222222,2.3,337.0,2019-12-09 05:19:57
21880,29.937027777777782,123.16822222222224,2.1,359.0,2019-12-09 05:29:57
21880,29.94275,123.16622222222225,2.3,340.0,2019-12-09 05:39:57
21880,29.94875,123.16494444444444,2.0,356.0,2019-12-09 05:49:57
21880,29.95480555555556,123.16305555555556,2.2,349.0,2019-12-09 05:59:57
21880,29.96072222222222,123.16013888888894,2.6,355.0,2019-12-09 06:09:57
21880,29.966444444444445,123.15691666666666,2.1,343.0,2019-12-09 06:19:57
21880,29.972444444444445,123.1545,2.4,352.0,2019-12-09 06:29:56
21880,29.97877777777777,123.15391666666667,2.4,356.0,2019-12-09 06:39:56
