渔船ID,lat,lon,速度,方向,time
18612,29.967972222222237,122.38208333333333,8.8,90.0,2019-12-07 12:53:54
18612,29.96511111111111,122.40725,8.5,103.0,2019-12-07 13:03:27
18612,29.95922222222222,122.43472222222222,8.5,93.0,2019-12-07 13:13:27
18612,29.959111111111117,122.46036111111113,8.3,108.0,2019-12-07 13:23:27
18612,29.94925,122.48619444444444,8.9,106.0,2019-12-07 13:33:27
18612,29.94013888888889,122.51283333333332,8.3,94.0,2019-12-07 13:43:27
18612,29.93122222222221,122.53905555555556,8.9,117.0,2019-12-07 13:53:27
18612,29.9235,122.56483333333333,8.2,108.0,2019-12-07 14:03:27
18612,29.91802777777778,122.59033333333332,8.5,111.0,2019-12-07 14:13:27
18612,29.909527777777768,122.61594444444444,8.2,102.0,2019-12-07 14:23:27
18612,29.90136111111111,122.64055555555557,7.8,110.0,2019-12-07 14:33:27
18612,29.892722222222236,122.66480555555556,8.4,115.0,2019-12-07 14:43:26
18612,29.867916666666662,122.73491666666666,8.6,90.0,2019-12-07 15:13:26
18612,29.86102777777778,122.75791666666666,7.9,134.0,2019-12-07 15:23:28
18612,29.85136111111111,122.78147222222222,7.5,106.0,2019-12-07 15:33:54
18612,29.84294444444444,122.80305555555556,8.0,114.0,2019-12-07 15:43:26
18612,29.83383333333333,122.82577777777776,8.1,99.0,2019-12-07 15:53:26
18612,29.824444444444445,122.84788888888887,7.8,120.0,2019-12-07 16:03:26
18612,29.80455555555556,122.89205555555556,7.9,128.0,2019-12-07 16:23:26
18612,29.79572222222221,122.91436111111112,7.4,131.0,2019-12-07 16:33:26
18612,29.78688888888889,122.93738888888892,8.0,113.0,2019-12-07 16:43:26
18612,29.76947222222222,122.9825277777778,8.5,107.0,2019-12-07 17:03:26
18612,29.75986111111111,123.0049722222222,7.5,111.0,2019-12-07 17:13:26
18612,29.750277777777782,123.02758333333334,7.6,123.0,2019-12-07 17:23:26
18612,29.739166666666662,123.04947222222222,8.1,118.0,2019-12-07 17:33:26
18612,29.72780555555555,123.07122222222222,9.2,143.0,2019-12-07 17:43:26
18612,29.71533333333333,123.09211111111112,8.5,109.0,2019-12-07 17:53:26
18612,29.697277777777767,123.13786111111112,7.6,132.0,2019-12-07 18:13:26
18612,29.68833333333333,123.16105555555556,8.4,115.0,2019-12-07 18:23:26
18612,29.678722222222238,123.18391666666666,8.9,104.0,2019-12-07 18:33:26
18612,29.669611111111116,123.20705555555556,8.3,102.0,2019-12-07 18:43:26
18612,29.6615,123.23058333333331,8.6,137.0,2019-12-07 18:53:26
18612,29.65025,123.25288888888888,8.0,122.0,2019-12-07 19:03:26
18612,29.639861111111117,123.2759722222222,8.5,110.0,2019-12-07 19:13:26
18612,29.628000000000004,123.29813888888889,7.9,130.0,2019-12-07 19:23:25
18612,29.615861111111112,123.32038888888889,8.5,105.0,2019-12-07 19:33:25
18612,29.58922222222222,123.36216666666664,8.3,120.0,2019-12-07 19:53:25
18612,29.57758333333333,123.38450000000002,8.3,118.0,2019-12-07 20:03:25
18612,29.56558333333333,123.407,9.2,108.0,2019-12-07 20:13:25
18612,29.551111111111112,123.42841666666668,8.1,125.0,2019-12-07 20:23:54
18612,29.53183333333333,123.43122222222225,7.9,194.0,2019-12-07 20:33:25
18612,29.513527777777767,123.44480555555556,7.2,117.0,2019-12-07 20:43:25
18612,29.50911111111111,123.46936111111113,8.2,114.0,2019-12-07 20:53:25
18612,29.50775,123.49466666666666,8.1,77.0,2019-12-07 21:03:25
18612,29.50544444444445,123.51980555555556,9.3,100.0,2019-12-07 21:13:25
18612,29.50175,123.54508333333334,7.7,89.0,2019-12-07 21:23:25
18612,29.500777777777767,123.57066666666668,7.3,102.0,2019-12-07 21:33:25
18612,29.48780555555556,123.5915,8.9,130.0,2019-12-07 21:43:25
18612,29.478305555555558,123.61494444444445,7.4,165.0,2019-12-07 21:53:25
18612,29.45408333333333,123.61475,10.1,176.0,2019-12-07 22:03:25
18612,29.43180555555556,123.61194444444445,7.8,269.0,2019-12-07 22:13:25
18612,29.41708333333333,123.5925277777778,8.0,200.0,2019-12-07 22:23:25
18612,29.40833333333333,123.5705,9.0,188.0,2019-12-07 22:33:25
18612,29.38436111111111,123.56183333333334,8.8,189.0,2019-12-07 22:43:54
18612,29.36144444444445,123.55916666666668,8.9,203.0,2019-12-07 22:53:25
18612,29.33647222222222,123.55958333333332,8.4,156.0,2019-12-07 23:03:25
18612,29.327527777777767,123.5750277777778,7.7,95.0,2019-12-07 23:13:25
18612,29.32625,123.60091666666666,7.8,104.0,2019-12-07 23:23:25
18612,29.34208333333333,123.60569444444444,6.8,10.0,2019-12-07 23:33:24
18612,29.343138888888888,123.60755555555556,1.8,74.0,2019-12-07 23:43:24
18612,29.342805555555557,123.60758333333332,0.8,52.0,2019-12-07 23:53:24
18612,29.342527777777768,123.60758333333332,1.3,126.0,2019-12-08 00:03:24
18612,29.342388888888888,123.60738888888888,0.5,0.0,2019-12-08 00:13:24
18612,29.342194444444445,123.60738888888888,1.4,113.0,2019-12-08 00:23:24
18612,29.34202777777777,123.60725,0.9,103.0,2019-12-08 00:33:24
18612,29.34175,123.60705555555556,0.9,88.0,2019-12-08 00:43:24
18612,29.34161111111111,123.60716666666666,1.7,78.0,2019-12-08 00:53:24
18612,29.341361111111112,123.60713888888888,1.2,154.0,2019-12-08 01:03:24
18612,29.34119444444445,123.60702777777776,1.7,237.0,2019-12-08 01:13:24
18612,29.341027777777786,123.60694444444444,1.2,152.0,2019-12-08 01:23:24
18612,29.34086111111111,123.60677777777776,0.8,266.0,2019-12-08 01:33:24
18612,29.340805555555555,123.60655555555556,0.9,229.0,2019-12-08 01:43:24
18612,29.340666666666664,123.60638888888889,0.9,100.0,2019-12-08 01:53:23
18612,29.34038888888889,123.6064722222222,1.2,101.0,2019-12-08 02:03:53
18612,29.340027777777767,123.60611111111106,0.5,0.0,2019-12-08 02:23:23
18612,29.33991666666667,123.60588888888888,2.7,277.0,2019-12-08 02:33:23
18612,29.33963888888889,123.60591666666666,3.3,115.0,2019-12-08 02:43:23
18612,29.33944444444444,123.60566666666666,0.5,0.0,2019-12-08 02:53:23
18612,29.339277777777767,123.6055,0.3,0.0,2019-12-08 03:03:23
18612,29.339027777777765,123.60547222222222,0.7,236.0,2019-12-08 03:13:23
18612,29.33880555555556,123.6052222222222,0.6,232.0,2019-12-08 03:23:23
18612,29.339166666666664,123.60491666666668,2.1,288.0,2019-12-08 03:33:23
18612,29.340805555555555,123.6124722222222,8.6,85.0,2019-12-08 03:43:23
18612,29.344777777777768,123.63538888888893,10.4,81.0,2019-12-08 03:53:23
18612,29.35091666666667,123.65691666666666,7.9,56.0,2019-12-08 04:03:23
18612,29.36111111111111,123.67572222222223,6.3,58.0,2019-12-08 04:13:23
18612,29.371,123.69436111111112,7.8,66.0,2019-12-08 04:23:23
18612,29.386972222222223,123.70272222222222,7.4,11.0,2019-12-08 04:33:23
18612,29.40613888888889,123.70252777777776,6.1,347.0,2019-12-08 04:43:23
18612,29.388,123.7032777777778,7.7,177.0,2019-12-08 04:53:28
18612,29.36411111111111,123.70483333333334,7.6,171.0,2019-12-08 05:03:53
18612,29.342555555555556,123.70525,8.3,174.0,2019-12-08 05:13:22
18612,29.319722222222207,123.70572222222224,8.6,177.0,2019-12-08 05:23:22
18612,29.29583333333333,123.70547222222224,8.6,175.0,2019-12-08 05:33:53
