渔船ID,lat,lon,速度,方向,time
20485,29.945277777777783,122.30202777777778,0.0,0.0,2020-08-24 22:32:56
20485,29.94525,122.30205555555555,0.0,0.0,2020-08-24 22:42:56
20485,29.945277777777783,122.30211111111112,0.0,0.0,2020-08-24 22:52:56
20485,29.945277777777783,122.30205555555555,0.0,0.0,2020-08-24 23:02:56
20485,29.94544444444445,122.30194444444444,0.5,0.0,2020-08-24 23:12:56
20485,29.945277777777783,122.30202777777778,0.2,0.0,2020-08-24 23:22:56
20485,29.94530555555556,122.30191666666666,0.3,0.0,2020-08-24 23:32:56
20485,29.945277777777783,122.30205555555555,0.1,0.0,2020-08-24 23:42:56
20485,29.94530555555556,122.30202777777778,0.3,0.0,2020-08-24 23:52:59
20485,29.94533333333333,122.30205555555555,0.0,0.0,2020-08-25 00:03:25
20485,29.945277777777783,122.30202777777778,0.0,0.0,2020-08-25 00:12:56
20485,29.94530555555556,122.30202777777778,0.0,0.0,2020-08-25 00:22:56
20485,29.94538888888889,122.30202777777778,0.0,0.0,2020-08-25 00:32:56
20485,29.94533333333333,122.30197222222222,0.0,0.0,2020-08-25 00:42:56
20485,29.94533333333333,122.302,0.0,0.0,2020-08-25 00:52:56
20485,29.94538888888889,122.30202777777778,0.2,0.0,2020-08-25 01:02:56
20485,29.94536111111111,122.30205555555555,0.1,0.0,2020-08-25 01:12:56
20485,29.94538888888889,122.30205555555555,0.1,0.0,2020-08-25 01:22:56
20485,29.94536111111111,122.30211111111112,0.0,0.0,2020-08-25 01:32:56
20485,29.94536111111111,122.30208333333331,0.0,0.0,2020-08-25 01:43:05
20485,29.94538888888889,122.30216666666666,0.0,0.0,2020-08-25 01:53:25
20485,29.94533333333333,122.30208333333331,0.1,0.0,2020-08-25 02:02:56
20485,29.94533333333333,122.30219444444444,0.0,0.0,2020-08-25 02:12:56
20485,29.94541666666667,122.30219444444444,0.0,0.0,2020-08-25 02:22:56
20485,29.94536111111111,122.30213888888888,0.0,0.0,2020-08-25 02:32:55
20485,29.94538888888889,122.30219444444444,0.0,0.0,2020-08-25 02:42:55
20485,29.94536111111111,122.30211111111112,0.0,0.0,2020-08-25 02:52:55
20485,29.94538888888889,122.3022222222222,0.0,0.0,2020-08-25 03:02:55
20485,29.94538888888889,122.30216666666666,0.0,0.0,2020-08-25 03:12:55
20485,29.94538888888889,122.30216666666666,0.1,0.0,2020-08-25 03:22:55
20485,29.94538888888889,122.30219444444444,0.1,0.0,2020-08-25 03:32:55
20485,29.94538888888889,122.30211111111112,0.2,0.0,2020-08-25 03:42:55
20485,29.94538888888889,122.30219444444444,0.2,0.0,2020-08-25 03:52:55
20485,29.94538888888889,122.30213888888888,0.0,0.0,2020-08-25 04:03:25
20485,29.94541666666667,122.30213888888888,0.0,0.0,2020-08-25 04:12:55
20485,29.94536111111111,122.30216666666666,0.0,0.0,2020-08-25 04:22:55
20485,29.94541666666667,122.30216666666666,0.0,0.0,2020-08-25 04:32:55
