渔船ID,lat,lon,速度,方向,time
21159,30.14894444444444,122.7444722222222,7.8,64.0,2020-01-12 23:22:56
21159,30.163055555555548,122.7625,8.7,29.0,2020-01-12 23:32:56
21159,30.17716666666667,122.77880555555556,8.2,73.0,2020-01-12 23:42:56
21159,30.19394444444445,122.79477777777778,9.2,7.0,2020-01-12 23:52:56
21159,30.22436111111111,122.83636111111107,8.9,61.0,2020-01-13 00:12:56
21159,30.237527777777785,122.86252777777776,8.4,18.0,2020-01-13 00:22:56
21159,30.24083333333333,122.86161111111107,6.2,220.0,2020-01-13 00:32:56
21159,30.235111111111117,122.85877777777776,1.8,158.0,2020-01-13 00:42:56
21159,30.23133333333333,122.86163888888888,1.4,156.0,2020-01-13 00:52:56
21159,30.22783333333333,122.86438888888888,1.4,153.0,2020-01-13 01:02:56
21159,30.22419444444445,122.86783333333334,1.8,126.0,2020-01-13 01:12:56
21159,30.220555555555556,122.87194444444444,1.7,145.0,2020-01-13 01:22:56
21159,30.21575,122.88411111111112,2.1,138.0,2020-01-13 01:42:55
21159,30.21208333333333,122.88922222222224,1.9,148.0,2020-01-13 01:52:55
21159,30.20705555555555,122.89202777777778,2.2,182.0,2020-01-13 02:02:55
21159,30.20186111111111,122.89391666666668,2.3,192.0,2020-01-13 02:12:55
21159,30.19683333333333,122.89555555555556,2.2,154.0,2020-01-13 02:22:55
21159,30.191416666666665,122.89716666666668,1.9,173.0,2020-01-13 02:32:55
21159,30.186555555555557,122.89888888888888,2.4,164.0,2020-01-13 02:42:55
21159,30.181166666666662,122.90036111111112,2.2,158.0,2020-01-13 02:52:55
21159,30.175694444444453,122.90188888888888,2.2,163.0,2020-01-13 03:02:55
21159,30.17,122.90266666666668,2.1,171.0,2020-01-13 03:12:55
21159,30.16427777777777,122.90386111111113,2.3,157.0,2020-01-13 03:22:55
21159,30.15847222222222,122.9055277777778,2.2,158.0,2020-01-13 03:32:55
21159,30.152666666666665,122.90730555555557,2.3,162.0,2020-01-13 03:42:55
21159,30.14683333333333,122.9085277777778,2.0,176.0,2020-01-13 03:52:55
21159,30.141027777777783,122.90911111111112,2.1,177.0,2020-01-13 04:02:55
21159,30.135416666666664,122.90972222222224,2.3,171.0,2020-01-13 04:12:54
21159,30.12341666666667,122.91236111111112,3.1,185.0,2020-01-13 04:32:57
21159,30.11683333333333,122.91361111111112,2.4,162.0,2020-01-13 04:42:54
21159,30.111,122.91447222222224,2.3,168.0,2020-01-13 04:52:56
21159,30.10455555555556,122.91591666666667,2.1,165.0,2020-01-13 05:02:57
21159,30.09802777777777,122.91744444444444,2.5,163.0,2020-01-13 05:12:56
21159,30.0915,122.91880555555556,2.3,164.0,2020-01-13 05:22:56
21159,30.084972222222238,122.92008333333334,2.3,160.0,2020-01-13 05:32:56
21159,30.07833333333333,122.92125,2.4,162.0,2020-01-13 05:42:56
21159,30.07175,122.92208333333332,2.2,182.0,2020-01-13 05:52:56
21159,30.06519444444445,122.92263888888888,2.2,170.0,2020-01-13 06:02:56
21159,30.05880555555556,122.92338888888894,2.0,174.0,2020-01-13 06:12:56
21159,30.05244444444445,122.92361111111111,2.2,182.0,2020-01-13 06:22:56
21159,30.04630555555556,122.92366666666668,2.1,184.0,2020-01-13 06:32:56
21159,30.04930555555556,122.92130555555556,0.8,202.0,2020-01-13 06:42:56
21159,30.044722222222237,122.92036111111112,1.9,181.0,2020-01-13 06:52:56
