渔船ID,lat,lon,速度,方向,time
22052,30.73275,122.45952777777778,0.0,0.0,2019-10-26 18:52:22
22052,30.73275,122.45955555555555,0.0,0.0,2019-10-26 18:57:59
22052,30.73275,122.45958333333331,0.0,0.0,2019-10-26 19:02:22
22052,30.73275,122.45963888888888,0.0,0.0,2019-10-26 19:07:22
22052,30.732805555555554,122.45972222222224,0.0,0.0,2019-10-26 19:12:22
22052,30.732805555555554,122.45969444444444,0.0,0.0,2019-10-26 19:17:22
22052,30.732805555555554,122.45969444444444,0.0,0.0,2019-10-26 19:22:22
22052,30.73275,122.45963888888888,0.1,0.0,2019-10-26 19:27:22
22052,30.732805555555554,122.45969444444444,0.0,0.0,2019-10-26 19:32:22
22052,30.732861111111117,122.45975,0.1,0.0,2019-10-26 19:37:22
22052,30.732805555555554,122.45972222222224,0.1,0.0,2019-10-26 19:42:22
22052,30.73277777777777,122.45963888888888,0.0,0.0,2019-10-26 19:47:22
22052,30.73277777777777,122.45966666666666,0.0,0.0,2019-10-26 19:52:22
22052,30.73283333333333,122.45975,0.0,0.0,2019-10-26 19:57:22
22052,30.73277777777777,122.45975,0.0,0.0,2019-10-26 20:02:22
22052,30.73277777777777,122.45966666666666,0.0,0.0,2019-10-26 20:07:22
22052,30.73275,122.45966666666666,0.0,0.0,2019-10-26 20:12:22
22052,30.732805555555554,122.45975,0.1,0.0,2019-10-26 20:17:22
22052,30.732805555555554,122.45983333333334,0.0,0.0,2019-10-26 20:22:22
22052,30.732888888888887,122.45980555555556,0.0,0.0,2019-10-26 20:27:22
22052,30.732888888888887,122.4597777777778,0.0,0.0,2019-10-26 20:32:22
22052,30.732861111111117,122.45980555555556,0.0,0.0,2019-10-26 20:37:21
22052,30.732805555555554,122.45975,0.0,0.0,2019-10-26 20:42:21
22052,30.732916666666664,122.4597777777778,0.0,0.0,2019-10-26 20:47:21
22052,30.732888888888887,122.45980555555556,0.0,0.0,2019-10-26 20:52:21
22052,30.73294444444444,122.45980555555556,0.0,0.0,2019-10-26 20:57:59
22052,30.73294444444444,122.4597777777778,0.0,0.0,2019-10-26 21:02:21
22052,30.73294444444444,122.45983333333334,0.0,0.0,2019-10-26 21:07:21
22052,30.733,122.45983333333334,0.0,0.0,2019-10-26 21:12:21
22052,30.73294444444444,122.45980555555556,0.0,0.0,2019-10-26 21:17:21
22052,30.73294444444444,122.45980555555556,0.0,0.0,2019-10-26 21:22:21
22052,30.73294444444444,122.45983333333334,0.0,0.0,2019-10-26 21:27:21
22052,30.73294444444444,122.45983333333334,0.0,0.0,2019-10-26 21:32:21
22052,30.732916666666664,122.45983333333334,0.0,0.0,2019-10-26 21:37:21
22052,30.732916666666664,122.45980555555556,0.0,0.0,2019-10-26 21:42:21
22052,30.732916666666664,122.45983333333334,0.0,0.0,2019-10-26 21:47:21
22052,30.73294444444444,122.45980555555556,0.0,0.0,2019-10-26 21:52:21
22052,30.73294444444444,122.45980555555556,0.0,0.0,2019-10-26 21:57:21
22052,30.732972222222237,122.45983333333334,0.0,0.0,2019-10-26 22:02:21
22052,30.73294444444444,122.45983333333334,0.0,0.0,2019-10-26 22:07:21
22052,30.73294444444444,122.45986111111112,0.0,0.0,2019-10-26 22:12:21
22052,30.732888888888887,122.45983333333334,0.0,0.0,2019-10-26 22:17:21
22052,30.73294444444444,122.45983333333334,0.0,0.0,2019-10-26 22:22:21
22052,30.73294444444444,122.45986111111112,0.0,0.0,2019-10-26 22:27:21
22052,30.732916666666664,122.45983333333334,0.0,0.0,2019-10-26 22:32:21
22052,30.73294444444444,122.45983333333334,0.0,0.0,2019-10-26 22:37:21
22052,30.73294444444444,122.45986111111112,0.0,0.0,2019-10-26 22:42:21
22052,30.73294444444444,122.45988888888893,0.0,0.0,2019-10-26 22:47:21
22052,30.73294444444444,122.45983333333334,0.0,0.0,2019-10-26 22:52:21
22052,30.73294444444444,122.45980555555556,0.0,0.0,2019-10-26 22:57:58
22052,30.732916666666664,122.45983333333334,0.0,0.0,2019-10-26 23:02:21
22052,30.732916666666664,122.45980555555556,0.0,0.0,2019-10-26 23:07:21
22052,30.73294444444444,122.45988888888893,0.1,0.0,2019-10-26 23:12:21
22052,30.732916666666664,122.45983333333334,0.0,0.0,2019-10-26 23:22:21
22052,30.73294444444444,122.45983333333334,0.0,0.0,2019-10-26 23:27:21
22052,30.733027777777767,122.45986111111112,0.0,0.0,2019-10-26 23:32:21
22052,30.732888888888887,122.45983333333334,0.0,0.0,2019-10-26 23:37:21
22052,30.732916666666664,122.45983333333334,0.0,0.0,2019-10-26 23:42:21
22052,30.733,122.45983333333334,0.0,0.0,2019-10-26 23:47:21
22052,30.73305555555556,122.45980555555556,0.0,0.0,2019-10-26 23:52:21
22052,30.73294444444444,122.45983333333334,0.1,0.0,2019-10-26 23:57:21
22052,30.733,122.45975,0.2,0.0,2019-10-27 00:02:21
22052,30.73277777777777,122.45991666666669,0.5,0.0,2019-10-27 00:07:21
22052,30.73305555555556,122.45966666666666,0.2,0.0,2019-10-27 00:12:21
22052,30.733027777777767,122.45969444444444,0.3,0.0,2019-10-27 00:17:21
22052,30.732916666666664,122.45986111111112,1.2,285.0,2019-10-27 00:22:21
22052,30.732916666666664,122.45980555555556,0.5,0.0,2019-10-27 00:27:21
22052,30.733027777777767,122.45966666666666,0.8,0.0,2019-10-27 00:32:21
22052,30.732916666666664,122.45966666666666,0.3,0.0,2019-10-27 00:37:21
22052,30.732888888888887,122.45983333333334,0.3,0.0,2019-10-27 00:42:21
22052,30.732888888888887,122.45966666666666,0.3,0.0,2019-10-27 00:47:21
22052,30.732805555555554,122.45988888888893,0.3,0.0,2019-10-27 00:52:21
22052,30.732888888888887,122.45980555555556,0.0,0.0,2019-10-27 00:57:58
22052,30.73294444444444,122.45980555555556,0.0,0.0,2019-10-27 01:02:21
