渔船ID,lat,lon,速度,方向,time
22062,30.74163888888889,122.4457777777778,0.1,0.0,2019-08-10 23:30:18
22062,30.741611111111112,122.44580555555557,0.0,0.0,2019-08-10 23:35:18
22062,30.74163888888889,122.44572222222224,0.0,0.0,2019-08-10 23:40:18
22062,30.74166666666667,122.44583333333334,0.0,0.0,2019-08-10 23:45:18
22062,30.741611111111112,122.44575,0.0,0.0,2019-08-10 23:50:55
22062,30.74163888888889,122.44580555555557,0.0,0.0,2019-08-10 23:55:18
22062,30.74158333333333,122.4457777777778,0.1,0.0,2019-08-11 00:00:18
22062,30.74158333333333,122.4457777777778,0.0,0.0,2019-08-11 00:05:18
22062,30.74158333333333,122.44580555555557,0.1,0.0,2019-08-11 00:10:18
22062,30.741611111111112,122.44575,0.1,0.0,2019-08-11 00:15:18
22062,30.741611111111112,122.4457777777778,0.1,0.0,2019-08-11 00:20:18
22062,30.74158333333333,122.44583333333334,0.0,0.0,2019-08-11 00:25:18
22062,30.74166666666667,122.44580555555557,0.1,0.0,2019-08-11 00:30:18
22062,30.741555555555557,122.44580555555557,0.0,0.0,2019-08-11 00:35:18
22062,30.74158333333333,122.44580555555557,0.0,0.0,2019-08-11 00:40:18
22062,30.74152777777777,122.44591666666668,0.0,0.0,2019-08-11 00:45:18
22062,30.74163888888889,122.44580555555557,0.0,0.0,2019-08-11 00:50:18
22062,30.741611111111112,122.44586111111111,0.0,0.0,2019-08-11 00:55:18
22062,30.74163888888889,122.44583333333334,0.0,0.0,2019-08-11 01:00:18
22062,30.741611111111112,122.44580555555557,0.0,0.0,2019-08-11 01:05:18
22062,30.74166666666667,122.44586111111111,0.0,0.0,2019-08-11 01:10:18
22062,30.741611111111112,122.4457777777778,0.0,0.0,2019-08-11 01:15:18
22062,30.741611111111112,122.4457777777778,0.0,0.0,2019-08-11 01:20:18
22062,30.74163888888889,122.44583333333334,0.0,0.0,2019-08-11 01:25:18
22062,30.74158333333333,122.44583333333334,0.0,0.0,2019-08-11 01:30:18
22062,30.74163888888889,122.44572222222224,0.0,0.0,2019-08-11 01:35:18
22062,30.74169444444445,122.44583333333334,0.0,0.0,2019-08-11 01:40:18
22062,30.741611111111112,122.44583333333334,0.1,0.0,2019-08-11 01:45:18
22062,30.741611111111112,122.44575,0.0,0.0,2019-08-11 01:50:55
22062,30.74169444444445,122.44575,0.0,0.0,2019-08-11 01:55:18
22062,30.74169444444445,122.4457777777778,0.0,0.0,2019-08-11 02:00:18
22062,30.741611111111112,122.4457777777778,0.0,0.0,2019-08-11 02:05:18
22062,30.74158333333333,122.44572222222224,0.0,0.0,2019-08-11 02:10:17
22062,30.74166666666667,122.44580555555557,0.3,224.0,2019-08-11 02:15:17
22062,30.74166666666667,122.44575,0.1,0.0,2019-08-11 02:20:17
22062,30.741611111111112,122.44583333333334,0.2,0.0,2019-08-11 02:25:17
22062,30.74169444444445,122.44586111111111,0.3,0.0,2019-08-11 02:30:17
22062,30.741611111111112,122.44572222222224,0.2,0.0,2019-08-11 02:35:17
22062,30.741611111111112,122.44572222222224,0.3,0.0,2019-08-11 02:40:17
22062,30.74169444444445,122.44583333333334,0.3,219.0,2019-08-11 02:45:17
22062,30.74163888888889,122.44580555555557,0.2,0.0,2019-08-11 02:50:17
22062,30.74169444444445,122.44583333333334,0.2,0.0,2019-08-11 02:55:17
22062,30.74163888888889,122.44580555555557,0.2,0.0,2019-08-11 03:00:17
22062,30.741555555555557,122.44569444444444,0.1,0.0,2019-08-11 03:10:17
