渔船ID,lat,lon,速度,方向,time
21603,29.915555555555557,122.33661111111113,0.0,0.0,2020-03-27 08:42:51
21603,29.915555555555557,122.33652777777776,0.0,0.0,2020-03-27 08:52:51
21603,29.915527777777783,122.33655555555556,0.0,0.0,2020-03-27 09:02:51
21603,29.9155,122.33652777777776,0.0,0.0,2020-03-27 09:12:51
21603,29.915527777777783,122.33658333333334,0.0,0.0,2020-03-27 09:22:51
21603,29.91558333333333,122.33652777777776,0.0,0.0,2020-03-27 09:32:51
21603,29.915527777777783,122.33655555555556,0.0,0.0,2020-03-27 09:42:51
21603,29.91558333333333,122.33655555555556,2.4,72.0,2020-03-27 09:52:52
21603,29.91558333333333,122.33658333333334,0.0,0.0,2020-03-27 10:03:16
21603,29.915527777777783,122.33658333333334,0.0,0.0,2020-03-27 10:12:51
21603,29.915527777777783,122.33661111111113,0.0,0.0,2020-03-27 10:22:51
21603,29.915555555555557,122.33661111111113,0.0,0.0,2020-03-27 10:32:51
21603,29.915555555555557,122.33658333333334,0.0,0.0,2020-03-27 10:42:51
21603,29.915555555555557,122.33661111111113,0.0,0.0,2020-03-27 10:52:51
21603,29.915555555555557,122.33661111111113,0.0,0.0,2020-03-27 11:02:51
21603,29.915555555555557,122.33655555555556,0.0,0.0,2020-03-27 11:12:50
21603,29.915555555555557,122.33658333333334,0.0,0.0,2020-03-27 11:22:50
21603,29.915527777777783,122.33655555555556,0.0,0.0,2020-03-27 11:32:50
21603,29.915555555555557,122.33655555555556,0.0,0.0,2020-03-27 11:42:50
21603,29.915527777777783,122.33658333333334,0.0,0.0,2020-03-27 11:52:50
21603,29.9155,122.33658333333334,0.0,0.0,2020-03-27 12:02:50
21603,29.915555555555557,122.33663888888888,0.3,0.0,2020-03-27 12:12:50
21603,29.91558333333333,122.33661111111113,0.1,0.0,2020-03-27 12:22:50
21603,29.9155,122.33655555555556,0.1,0.0,2020-03-27 12:32:59
21603,29.91558333333333,122.33697222222222,0.5,83.0,2020-03-27 12:42:54
21603,29.915555555555557,122.33688888888888,1.0,91.0,2020-03-27 13:02:52
21603,29.91547222222223,122.33688888888888,2.1,99.0,2020-03-27 13:12:52
21603,29.915527777777783,122.33683333333332,0.5,0.0,2020-03-27 13:22:54
21603,29.915555555555557,122.33661111111113,0.0,0.0,2020-03-27 13:33:17
21603,29.915527777777783,122.33658333333334,0.0,0.0,2020-03-27 13:42:50
21603,29.915527777777783,122.33655555555556,0.0,0.0,2020-03-27 13:52:50
21603,29.91561111111111,122.3365,0.0,0.0,2020-03-27 14:02:50
21603,29.9155,122.33658333333334,0.0,0.0,2020-03-27 14:12:50
21603,29.915555555555557,122.33655555555556,0.0,0.0,2020-03-27 14:22:50
21603,29.915527777777783,122.33655555555556,0.0,0.0,2020-03-27 14:32:50
21603,29.915527777777783,122.33663888888888,0.0,0.0,2020-03-27 14:52:50
21603,29.915527777777783,122.33658333333334,0.0,0.0,2020-03-27 15:02:50
21603,29.915527777777783,122.33655555555556,0.0,0.0,2020-03-27 15:12:50
21603,29.915527777777783,122.33661111111113,0.0,0.0,2020-03-27 15:22:50
21603,29.915527777777783,122.33663888888888,0.0,0.0,2020-03-27 15:32:50
21603,29.915527777777783,122.33666666666666,0.0,0.0,2020-03-27 15:42:50
21603,29.91561111111111,122.33661111111113,0.0,0.0,2020-03-27 15:52:50
21603,29.915555555555557,122.33655555555556,0.0,0.0,2020-03-27 16:03:16
21603,29.91558333333333,122.33658333333334,0.0,0.0,2020-03-27 16:12:49
21603,29.915527777777783,122.33658333333334,0.0,0.0,2020-03-27 16:22:49
21603,29.915555555555557,122.33655555555556,0.0,0.0,2020-03-27 16:32:49
21603,29.915555555555557,122.33655555555556,0.0,0.0,2020-03-27 16:42:49
21603,29.915527777777783,122.33661111111113,0.0,0.0,2020-03-27 16:52:49
21603,29.915527777777783,122.33655555555556,0.0,0.0,2020-03-27 17:02:49
21603,29.915527777777783,122.33658333333334,0.0,0.0,2020-03-27 17:12:49
21603,29.915527777777783,122.33658333333334,0.0,0.0,2020-03-27 17:22:49
21603,29.915527777777783,122.33658333333334,0.0,0.0,2020-03-27 17:32:49
21603,29.9155,122.33652777777776,0.0,0.0,2020-03-27 17:42:49
21603,29.9155,122.33655555555556,0.0,0.0,2020-03-27 17:52:49
21603,29.9155,122.33658333333334,0.0,0.0,2020-03-27 18:02:49
21603,29.915527777777783,122.33658333333334,0.0,0.0,2020-03-27 18:12:49
21603,29.915527777777783,122.33655555555556,0.0,0.0,2020-03-27 18:22:49
21603,29.915555555555557,122.33661111111113,0.0,0.0,2020-03-27 18:32:49
21603,29.915555555555557,122.33652777777776,0.0,0.0,2020-03-27 18:42:49
21603,29.915527777777783,122.33655555555556,0.0,0.0,2020-03-27 18:52:49
21603,29.915527777777783,122.33655555555556,0.0,0.0,2020-03-27 19:02:49
21603,29.915555555555557,122.33652777777776,0.0,0.0,2020-03-27 19:12:49
21603,29.91544444444445,122.33666666666666,0.0,0.0,2020-03-27 19:22:49
21603,29.9155,122.33655555555556,0.1,0.0,2020-03-27 19:32:49
21603,29.915555555555557,122.3365,0.2,0.0,2020-03-27 19:42:49
21603,29.9155,122.33666666666666,0.2,0.0,2020-03-27 19:52:49
21603,29.9155,122.33655555555556,0.0,0.0,2020-03-27 20:03:16
21603,29.915555555555557,122.33655555555556,0.0,0.0,2020-03-27 20:12:48
21603,29.915555555555557,122.33658333333334,0.0,0.0,2020-03-27 20:22:48
21603,29.915527777777783,122.33655555555556,0.0,0.0,2020-03-27 20:32:48
21603,29.9155,122.3365,0.0,0.0,2020-03-27 20:42:48
21603,29.915555555555557,122.33663888888888,0.0,0.0,2020-03-27 20:52:48
21603,29.915527777777783,122.33658333333334,0.0,0.0,2020-03-27 21:02:48
21603,29.9155,122.33655555555556,0.0,0.0,2020-03-27 21:12:48
21603,29.915527777777783,122.33661111111113,0.0,0.0,2020-03-27 21:22:48
21603,29.915555555555557,122.33661111111113,0.0,0.0,2020-03-27 21:32:48
21603,29.915527777777783,122.33658333333334,0.0,0.0,2020-03-27 21:42:48
21603,29.915555555555557,122.33652777777776,0.0,0.0,2020-03-27 21:52:47
21603,29.915527777777783,122.33652777777776,0.0,0.0,2020-03-27 22:02:47
21603,29.915527777777783,122.33655555555556,0.0,0.0,2020-03-27 22:12:47
21603,29.915527777777783,122.33661111111113,0.0,0.0,2020-03-27 22:22:47
21603,29.915527777777783,122.3365,0.0,0.0,2020-03-27 22:32:47
21603,29.915527777777783,122.33658333333334,0.1,0.0,2020-03-27 22:42:47
21603,29.9155,122.33652777777776,0.1,0.0,2020-03-27 22:52:47
21603,29.9155,122.33661111111113,0.1,0.0,2020-03-27 23:02:48
21603,29.9155,122.33669444444445,0.2,0.0,2020-03-27 23:12:47
21603,29.91547222222223,122.33652777777776,0.4,81.0,2020-03-27 23:22:46
21603,29.9155,122.33644444444444,0.4,0.0,2020-03-27 23:32:47
21603,29.9155,122.33661111111113,0.2,0.0,2020-03-27 23:42:47
21603,29.9155,122.33661111111113,0.0,0.0,2020-03-28 00:42:47
21603,29.915527777777783,122.33652777777776,0.0,0.0,2020-03-28 00:52:47
21603,29.915527777777783,122.33652777777776,0.0,0.0,2020-03-28 01:02:47
21603,29.915527777777783,122.33655555555556,0.0,0.0,2020-03-28 01:12:47
21603,29.9155,122.33655555555556,0.0,0.0,2020-03-28 01:22:47
21603,29.9155,122.3365,0.0,0.0,2020-03-28 01:32:47
21603,29.9155,122.33652777777776,0.0,0.0,2020-03-28 01:42:47
21603,29.91547222222223,122.33661111111113,0.1,0.0,2020-03-28 01:52:46
21603,29.915527777777783,122.33644444444444,0.2,0.0,2020-03-28 02:02:46
21603,29.9155,122.33658333333334,0.1,0.0,2020-03-28 02:12:46
21603,29.91544444444445,122.33647222222224,0.0,0.0,2020-03-28 02:22:46
21603,29.9155,122.33647222222224,0.0,0.0,2020-03-28 02:32:46
21603,29.91544444444445,122.33655555555556,0.0,0.0,2020-03-28 02:42:46
21603,29.91575,122.33644444444444,0.6,0.0,2020-03-28 02:52:46
21603,29.915555555555557,122.33652777777776,0.0,0.0,2020-03-28 03:03:14
21603,29.91547222222223,122.33658333333334,0.0,0.0,2020-03-28 03:12:46
21603,29.915388888888888,122.33661111111113,0.0,0.0,2020-03-28 03:22:46
21603,29.9155,122.33658333333334,0.0,0.0,2020-03-28 03:32:46
21603,29.915527777777783,122.33652777777776,0.0,0.0,2020-03-28 03:42:46
21603,29.91547222222223,122.33652777777776,0.1,0.0,2020-03-28 03:52:46
