渔船ID,lat,lon,速度,方向,time
19066,30.71858333333333,122.51625,0.0,0.0,2018-11-17 09:29:01
19066,30.718555555555557,122.51619444444444,0.1,0.0,2018-11-17 09:49:01
19066,30.718555555555557,122.51613888888888,0.1,0.0,2018-11-17 09:59:01
19066,30.718666666666664,122.51611111111112,0.0,0.0,2018-11-17 10:09:01
19066,30.718611111111112,122.51613888888888,0.2,0.0,2018-11-17 10:19:01
19066,30.71838888888889,122.51636111111112,0.1,0.0,2018-11-17 10:29:01
19066,30.718611111111112,122.51613888888888,0.2,0.0,2018-11-17 10:39:01
19066,30.71852777777777,122.51605555555555,0.1,0.0,2018-11-17 10:49:01
19066,30.71858333333333,122.51605555555555,0.2,0.0,2018-11-17 10:59:01
19066,30.718611111111112,122.51622222222224,0.0,0.0,2018-11-17 11:10:01
19066,30.718611111111112,122.51622222222224,0.0,0.0,2018-11-17 11:19:01
19066,30.71863888888889,122.51622222222224,0.1,0.0,2018-11-17 11:29:01
19066,30.71858333333333,122.51616666666668,0.0,0.0,2018-11-17 11:39:01
19066,30.71858333333333,122.51613888888888,0.0,0.0,2018-11-17 11:49:01
19066,30.718555555555557,122.51619444444444,0.0,0.0,2018-11-17 11:59:01
19066,30.718611111111112,122.51616666666668,0.0,0.0,2018-11-17 12:09:01
19066,30.71858333333333,122.51616666666668,0.0,0.0,2018-11-17 12:19:01
19066,30.718611111111112,122.51616666666668,0.0,0.0,2018-11-17 12:29:01
19066,30.718555555555557,122.51619444444444,0.0,0.0,2018-11-17 12:39:01
19066,30.71858333333333,122.51616666666668,0.0,0.0,2018-11-17 12:49:01
19066,30.71852777777777,122.51611111111112,0.0,0.0,2018-11-17 12:59:01
19066,30.718555555555557,122.51619444444444,0.0,0.0,2018-11-17 13:09:01
19066,30.71852777777777,122.51622222222224,0.0,0.0,2018-11-17 13:19:01
19066,30.718611111111112,122.51619444444444,0.0,0.0,2018-11-17 13:29:01
19066,30.71863888888889,122.51602777777778,0.0,0.0,2018-11-17 13:39:01
19066,30.71863888888889,122.51616666666668,0.0,0.0,2018-11-17 13:49:01
19066,30.71863888888889,122.51619444444444,0.1,0.0,2018-11-17 13:59:01
