渔船ID,lat,lon,速度,方向,time
19242,30.72527777777777,122.80397222222224,0.2,0.0,2019-03-21 07:33:21
19242,30.72527777777777,122.80397222222224,0.2,0.0,2019-03-21 07:43:21
19242,30.72525,122.80397222222224,0.1,0.0,2019-03-21 07:53:21
19242,30.72527777777777,122.80397222222224,0.1,0.0,2019-03-21 08:03:21
19242,30.725305555555558,122.80397222222224,0.1,0.0,2019-03-21 08:13:21
19242,30.72527777777777,122.80397222222224,0.2,0.0,2019-03-21 08:23:21
19242,30.72533333333333,122.804,0.1,0.0,2019-03-21 08:33:20
19242,30.72527777777777,122.804,0.0,0.0,2019-03-21 08:43:21
19242,30.725305555555558,122.80391666666668,0.0,0.0,2019-03-21 08:53:24
19242,30.725305555555558,122.80388888888888,0.1,0.0,2019-03-21 09:13:34
19242,30.725305555555558,122.80397222222224,0.3,0.0,2019-03-21 09:23:20
19242,30.725361111111116,122.80391666666668,0.1,0.0,2019-03-21 09:33:20
19242,30.725305555555558,122.80394444444444,0.1,0.0,2019-03-21 09:43:19
19242,30.725361111111116,122.80388888888888,0.0,0.0,2019-03-21 09:53:19
19242,30.725472222222223,122.80386111111108,0.0,0.0,2019-03-21 10:13:24
19242,30.725416666666664,122.804,0.3,0.0,2019-03-21 10:23:19
19242,30.72533333333333,122.80397222222224,0.1,0.0,2019-03-21 10:33:34
19242,30.72533333333333,122.80397222222224,0.0,0.0,2019-03-21 10:43:19
19242,30.72533333333333,122.80397222222224,0.1,0.0,2019-03-21 10:53:19
19242,30.725361111111116,122.80391666666668,0.0,0.0,2019-03-21 11:03:19
19242,30.725388888888887,122.80386111111108,0.0,0.0,2019-03-21 11:13:19
19242,30.72533333333333,122.80397222222224,0.0,0.0,2019-03-21 11:23:19
19242,30.725361111111116,122.80394444444444,0.0,0.0,2019-03-21 11:33:19
19242,30.725305555555558,122.80391666666668,0.1,0.0,2019-03-21 11:43:19
19242,30.725305555555558,122.80391666666668,0.0,0.0,2019-03-21 11:53:19
19242,30.725361111111116,122.80397222222224,0.1,0.0,2019-03-21 12:03:19
19242,30.725388888888887,122.8040277777778,0.1,0.0,2019-03-21 12:13:19
19242,30.725388888888887,122.8040277777778,0.2,0.0,2019-03-21 12:23:19
19242,30.72544444444444,122.80397222222224,0.0,0.0,2019-03-21 12:33:19
19242,30.725388888888887,122.804,0.0,0.0,2019-03-21 12:43:19
19242,30.725416666666664,122.8040277777778,0.0,0.0,2019-03-21 12:53:19
19242,30.725472222222223,122.80405555555556,0.7,198.0,2019-03-21 13:03:20
19242,30.72525,122.80405555555556,0.8,209.0,2019-03-21 13:13:20
19242,30.725361111111116,122.8040277777778,0.0,0.0,2019-03-21 13:23:34
19242,30.725361111111116,122.80397222222224,0.1,0.0,2019-03-21 13:33:19
19242,30.725305555555558,122.804,0.0,0.0,2019-03-21 13:43:19
19242,30.72527777777777,122.80397222222224,0.0,0.0,2019-03-21 13:53:19
19242,30.72527777777777,122.80394444444444,0.0,0.0,2019-03-21 14:03:19
19242,30.725305555555558,122.80394444444444,0.0,0.0,2019-03-21 14:13:19
19242,30.72525,122.80397222222224,0.0,0.0,2019-03-21 14:23:18
19242,30.725305555555558,122.80394444444444,0.1,0.0,2019-03-21 14:33:18
19242,30.72527777777777,122.80394444444444,0.1,0.0,2019-03-21 14:43:18
19242,30.72525,122.80391666666668,0.0,0.0,2019-03-21 14:53:18
19242,30.725222222222207,122.80391666666668,0.3,0.0,2019-03-21 15:03:18
19242,30.72525,122.80394444444444,0.0,0.0,2019-03-21 15:13:18
19242,30.725222222222207,122.80388888888888,0.3,0.0,2019-03-21 15:23:18
19242,30.72525,122.80397222222224,0.0,0.0,2019-03-21 15:33:18
19242,30.72519444444445,122.80394444444444,0.1,0.0,2019-03-21 15:43:18
19242,30.725222222222207,122.80397222222224,0.0,0.0,2019-03-21 15:53:18
19242,30.725305555555558,122.80397222222224,0.0,0.0,2019-03-21 16:03:33
19242,30.725305555555558,122.80397222222224,0.1,0.0,2019-03-21 16:13:18
19242,30.72533333333333,122.8040277777778,0.1,0.0,2019-03-21 16:23:18
19242,30.725305555555558,122.804,0.1,0.0,2019-03-21 16:33:18
19242,30.72527777777777,122.8040277777778,0.1,0.0,2019-03-21 16:43:18
19242,30.72533333333333,122.8040277777778,0.0,0.0,2019-03-21 16:53:17
19242,30.72513888888889,122.80394444444444,0.0,0.0,2019-03-21 17:13:18
19242,30.72525,122.80391666666668,0.3,0.0,2019-03-21 17:23:18
19242,30.725305555555558,122.80397222222224,0.0,0.0,2019-03-21 17:33:18
19242,30.72527777777777,122.8040277777778,0.0,0.0,2019-03-21 17:43:18
19242,30.72525,122.80391666666668,0.2,0.0,2019-03-21 17:53:18
19242,30.72519444444445,122.80388888888888,0.1,0.0,2019-03-21 18:03:19
19242,30.72525,122.80394444444444,0.3,0.0,2019-03-21 18:13:18
19242,30.72525,122.804,0.0,0.0,2019-03-21 18:23:18
19242,30.725305555555558,122.80391666666668,0.0,0.0,2019-03-21 18:33:19
19242,30.72519444444445,122.804,0.1,0.0,2019-03-21 18:43:20
19242,30.72527777777777,122.80397222222224,0.1,0.0,2019-03-21 18:53:18
19242,30.725361111111116,122.80388888888888,0.1,0.0,2019-03-21 19:03:18
19242,30.72527777777777,122.80397222222224,0.1,0.0,2019-03-21 19:13:18
19242,30.72525,122.80397222222224,0.1,0.0,2019-03-21 19:23:18
19242,30.725416666666664,122.80380555555556,0.3,0.0,2019-03-21 19:33:17
19242,30.725416666666664,122.80383333333332,0.3,0.0,2019-03-21 19:43:18
19242,30.725305555555558,122.80397222222224,0.0,0.0,2019-03-21 20:03:17
19242,30.72533333333333,122.80391666666668,0.0,0.0,2019-03-21 20:13:17
19242,30.725305555555558,122.80394444444444,0.0,0.0,2019-03-21 20:23:17
19242,30.725305555555558,122.80391666666668,0.0,0.0,2019-03-21 20:33:17
19242,30.72533333333333,122.80394444444444,0.1,0.0,2019-03-21 20:43:17
