渔船ID,lat,lon,速度,方向,time
19528,30.73186111111111,122.88525,9.3,286.0,2019-01-01 04:47:42
19528,30.73611111111111,122.8527222222222,10.2,283.0,2019-01-01 04:58:05
19528,30.740111111111112,122.82280555555556,10.1,269.0,2019-01-01 05:07:41
19528,30.72780555555555,122.80027777777778,7.9,169.0,2019-01-01 05:17:41
19528,30.72508333333333,122.80408333333334,0.0,0.0,2019-01-01 05:27:41
19528,30.725055555555556,122.80408333333334,0.2,0.0,2019-01-01 05:37:40
19528,30.725055555555556,122.80405555555556,0.2,0.0,2019-01-01 05:47:40
19528,30.725055555555556,122.80405555555556,0.4,60.0,2019-01-01 05:57:40
19528,30.725055555555556,122.80405555555556,0.0,0.0,2019-01-01 06:07:40
19528,30.725055555555556,122.80408333333334,0.1,0.0,2019-01-01 06:17:40
19528,30.725055555555556,122.80405555555556,0.0,0.0,2019-01-01 06:27:40
19528,30.725055555555556,122.80405555555556,0.2,0.0,2019-01-01 06:37:40
19528,30.725055555555556,122.80405555555556,0.1,0.0,2019-01-01 06:47:40
19528,30.725055555555556,122.804,0.0,0.0,2019-01-01 06:58:04
19528,30.72436111111111,122.80427777777776,0.2,0.0,2019-01-01 07:07:40
19528,30.724416666666663,122.80425,0.2,0.0,2019-01-01 07:17:40
19528,30.724416666666663,122.80425,0.1,0.0,2019-01-01 07:27:40
19528,30.724416666666663,122.80427777777776,0.3,0.0,2019-01-01 07:47:40
19528,30.72438888888889,122.80425,0.1,0.0,2019-01-01 07:57:40
19528,30.72444444444445,122.80430555555556,0.2,0.0,2019-01-01 08:07:40
19528,30.724416666666663,122.80441666666664,0.5,0.0,2019-01-01 08:17:40
19528,30.72438888888889,122.80433333333332,0.3,0.0,2019-01-01 08:27:40
19528,30.72383333333333,122.80416666666666,0.8,142.0,2019-01-01 08:37:40
19528,30.723749999999995,122.80419444444443,0.1,0.0,2019-01-01 08:47:40
19528,30.723749999999995,122.80427777777776,0.8,93.0,2019-01-01 08:57:39
19528,30.72377777777777,122.80425,0.2,0.0,2019-01-01 09:07:40
19528,30.72377777777777,122.80425,0.2,0.0,2019-01-01 09:17:40
19528,30.72377777777777,122.80419444444443,0.3,0.0,2019-01-01 09:27:44
19528,30.723861111111116,122.80416666666666,0.0,0.0,2019-01-01 09:37:40
19528,30.723805555555558,122.8042222222222,0.2,0.0,2019-01-01 09:47:40
19528,30.72377777777777,122.80425,0.2,0.0,2019-01-01 09:58:04
19528,30.72377777777777,122.80427777777776,0.1,0.0,2019-01-01 10:07:39
19528,30.723861111111116,122.80419444444443,0.0,0.0,2019-01-01 10:17:40
19528,30.72377777777777,122.80430555555556,0.2,0.0,2019-01-01 10:27:39
19528,30.723805555555558,122.80436111111106,0.2,0.0,2019-01-01 10:37:40
19528,30.72358333333333,122.80455555555557,0.4,0.0,2019-01-01 10:47:45
19528,30.723805555555558,122.80425,0.3,0.0,2019-01-01 10:58:05
19528,30.72383333333333,122.80425,0.0,0.0,2019-01-01 11:07:39
19528,30.72377777777777,122.8042222222222,0.0,0.0,2019-01-01 11:17:39
19528,30.72377777777777,122.8042222222222,0.0,0.0,2019-01-01 11:27:39
19528,30.723805555555558,122.80425,0.1,0.0,2019-01-01 11:37:39
19528,30.723749999999995,122.80425,0.1,0.0,2019-01-01 11:47:39
19528,30.723805555555558,122.80425,0.2,0.0,2019-01-01 11:57:39
19528,30.723805555555558,122.8042222222222,0.4,0.0,2019-01-01 12:07:39
19528,30.72377777777777,122.80425,0.0,0.0,2019-01-01 12:17:39
19528,30.72377777777777,122.80425,0.2,0.0,2019-01-01 12:27:39
19528,30.72383333333333,122.80416666666666,0.2,0.0,2019-01-01 12:37:39
19528,30.72377777777777,122.8042222222222,0.3,0.0,2019-01-01 12:47:39
19528,30.723805555555558,122.8042222222222,0.0,0.0,2019-01-01 12:57:39
19528,30.73258333333333,122.80269444444444,5.0,26.0,2019-01-01 13:07:39
19528,30.74136111111111,122.82366666666668,10.4,93.0,2019-01-01 13:17:39
19528,30.738888888888887,122.85513888888887,8.1,92.0,2019-01-01 13:27:39
19528,30.73580555555556,122.88591666666667,8.8,95.0,2019-01-01 13:37:39
19528,30.73261111111111,122.91583333333334,10.1,102.0,2019-01-01 13:47:39
