渔船ID,lat,lon,速度,方向,time
22030,30.72294444444444,122.8035,0.1,0.0,2019-01-02 01:31:25
22030,30.72294444444444,122.8034722222222,0.1,0.0,2019-01-02 01:36:25
22030,30.72294444444444,122.8034722222222,0.0,0.0,2019-01-02 01:42:02
22030,30.722916666666663,122.80355555555556,0.0,0.0,2019-01-02 01:46:25
22030,30.72294444444444,122.80352777777776,0.0,0.0,2019-01-02 01:51:25
22030,30.722916666666663,122.80352777777776,0.1,0.0,2019-01-02 01:56:24
22030,30.72294444444444,122.8035,0.0,0.0,2019-01-02 02:01:24
22030,30.72294444444444,122.8035,0.1,0.0,2019-01-02 02:06:24
22030,30.722972222222207,122.8035,0.2,0.0,2019-01-02 02:11:24
22030,30.722916666666663,122.80341666666666,0.1,0.0,2019-01-02 02:16:24
22030,30.722916666666663,122.80352777777776,1.2,269.0,2019-01-02 02:21:24
22030,30.722916666666663,122.80355555555556,0.0,0.0,2019-01-02 02:26:24
22030,30.722916666666663,122.80361111111112,0.1,0.0,2019-01-02 02:31:24
22030,30.72288888888889,122.80352777777776,0.1,0.0,2019-01-02 02:36:24
22030,30.722916666666663,122.80355555555556,0.2,0.0,2019-01-02 02:41:24
22030,30.722916666666663,122.80352777777776,0.1,0.0,2019-01-02 02:46:24
22030,30.72294444444444,122.80352777777776,0.1,0.0,2019-01-02 02:51:24
22030,30.722972222222207,122.80344444444444,0.0,0.0,2019-01-02 02:56:24
22030,30.72300000000001,122.80358333333332,0.0,0.0,2019-01-02 03:01:24
22030,30.72300000000001,122.80352777777776,0.3,0.0,2019-01-02 03:06:24
22030,30.72300000000001,122.80338888888888,0.5,107.0,2019-01-02 03:11:24
22030,30.72313888888889,122.80288888888887,0.0,0.0,2019-01-02 03:16:24
22030,30.72294444444444,122.8035,0.2,0.0,2019-01-02 03:21:24
22030,30.722972222222207,122.8035,0.1,0.0,2019-01-02 03:26:24
22030,30.72294444444444,122.80341666666666,0.0,0.0,2019-01-02 03:31:24
22030,30.72300000000001,122.80344444444444,0.1,0.0,2019-01-02 03:36:24
22030,30.72294444444444,122.8035,0.0,0.0,2019-01-02 03:42:01
22030,30.72294444444444,122.8035,0.0,0.0,2019-01-02 03:46:24
22030,30.72294444444444,122.8035,0.0,0.0,2019-01-02 03:51:24
22030,30.722916666666663,122.80352777777776,0.0,0.0,2019-01-02 03:56:24
22030,30.722916666666663,122.80352777777776,0.0,0.0,2019-01-02 04:01:24
22030,30.72294444444444,122.80352777777776,0.0,0.0,2019-01-02 04:06:24
22030,30.722916666666663,122.8035,0.0,0.0,2019-01-02 04:11:24
22030,30.722916666666663,122.8035,0.1,0.0,2019-01-02 04:16:24
22030,30.72302777777777,122.8035,0.4,42.0,2019-01-02 04:21:24
22030,30.72283333333333,122.8034722222222,0.1,0.0,2019-01-02 04:26:24
22030,30.722916666666663,122.8035,0.1,0.0,2019-01-02 04:31:24
22030,30.72283333333333,122.8035,0.0,0.0,2019-01-02 04:36:24
22030,30.722916666666663,122.8035,0.0,0.0,2019-01-02 04:41:24
22030,30.72300000000001,122.8035,0.1,0.0,2019-01-02 04:46:24
22030,30.722972222222207,122.8035,0.0,0.0,2019-01-02 04:51:24
22030,30.72294444444444,122.8035,0.0,0.0,2019-01-02 04:56:24
22030,30.72294444444444,122.8035,0.0,0.0,2019-01-02 05:01:24
22030,30.72294444444444,122.80352777777776,0.0,0.0,2019-01-02 05:06:24
22030,30.72294444444444,122.8035,0.1,0.0,2019-01-02 05:11:24
22030,30.722972222222207,122.80352777777776,0.1,0.0,2019-01-02 05:16:24
22030,30.722916666666663,122.80352777777776,0.2,0.0,2019-01-02 05:21:24
22030,30.72294444444444,122.80352777777776,0.2,0.0,2019-01-02 05:26:24
22030,30.72294444444444,122.80352777777776,0.1,0.0,2019-01-02 05:31:24
22030,30.722916666666663,122.80352777777776,0.2,0.0,2019-01-02 05:36:24
22030,30.72294444444444,122.8035,0.0,0.0,2019-01-02 05:42:01
22030,30.722916666666663,122.80352777777776,0.0,0.0,2019-01-02 05:46:24
22030,30.722972222222207,122.8035,0.1,0.0,2019-01-02 05:51:24
22030,30.722972222222207,122.8035,0.0,0.0,2019-01-02 05:56:24
22030,30.72294444444444,122.8035,0.0,0.0,2019-01-02 06:01:24
22030,30.722972222222207,122.8035,0.1,0.0,2019-01-02 06:06:24
22030,30.72294444444444,122.8035,0.0,0.0,2019-01-02 06:11:24
22030,30.721916666666665,122.80394444444444,0.1,0.0,2019-01-02 06:16:24
22030,30.722027777777768,122.80380555555556,0.0,0.0,2019-01-02 06:21:24
22030,30.72300000000001,122.80361111111112,1.3,303.0,2019-01-02 06:26:24
22030,30.72294444444444,122.80355555555556,0.0,0.0,2019-01-02 06:31:24
22030,30.72300000000001,122.80355555555556,0.2,0.0,2019-01-02 06:36:24
22030,30.72302777777777,122.8034722222222,0.2,0.0,2019-01-02 06:41:24
22030,30.73119444444444,122.80066666666666,8.3,10.0,2019-01-02 06:46:24
22030,30.74069444444445,122.80602777777776,7.4,30.0,2019-01-02 06:51:24
22030,30.74316666666667,122.80916666666668,8.4,206.0,2019-01-02 06:56:24
22030,30.73263888888889,122.8022222222222,7.6,213.0,2019-01-02 07:01:24
22030,30.72211111111111,122.79869444444444,8.2,170.0,2019-01-02 07:06:24
22030,30.709611111111112,122.79708333333332,9.5,191.0,2019-01-02 07:11:24
22030,30.698722222222223,122.79066666666668,8.5,225.0,2019-01-02 07:16:24
22030,30.68933333333333,122.7807222222222,9.2,233.0,2019-01-02 07:21:24
22030,30.682861111111112,122.76672222222224,9.5,251.0,2019-01-02 07:26:24
22030,30.67755555555556,122.75186111111113,10.3,236.0,2019-01-02 07:31:24
22030,30.668416666666666,122.73966666666666,9.7,220.0,2019-01-02 07:36:24
22030,30.65861111111111,122.72658333333334,9.8,239.0,2019-01-02 07:42:01
22030,30.65225,122.71605555555556,9.6,244.0,2019-01-02 07:46:24
22030,30.647444444444453,122.70261111111112,10.0,259.0,2019-01-02 07:51:24
22030,30.647805555555557,122.6975277777778,0.4,0.0,2019-01-02 07:56:24
22030,30.64772222222223,122.69816666666668,6.7,153.0,2019-01-02 08:01:24
22030,30.64547222222223,122.69913888888888,1.7,0.0,2019-01-02 08:06:24
22030,30.6455,122.70166666666668,1.7,0.0,2019-01-02 08:11:23
22030,30.64608333333333,122.70386111111112,0.7,0.0,2019-01-02 08:16:28
22030,30.646555555555555,122.7060277777778,1.7,50.0,2019-01-02 08:21:23
22030,30.64716666666667,122.70850000000002,1.7,59.0,2019-01-02 08:26:51
22030,30.64808333333333,122.71058333333332,1.7,87.0,2019-01-02 08:31:23
22030,30.648277777777786,122.71283333333334,1.6,99.0,2019-01-02 08:36:23
22030,30.647305555555555,122.71733333333331,1.4,99.0,2019-01-02 08:46:23
22030,30.646583333333336,122.7192777777778,1.3,0.0,2019-01-02 08:51:23
22030,30.64611111111111,122.72130555555556,1.6,99.0,2019-01-02 08:56:23
22030,30.64583333333333,122.72361111111113,1.7,115.0,2019-01-02 09:01:23
22030,30.645138888888887,122.72588888888892,1.6,107.0,2019-01-02 09:06:23
22030,30.64461111111111,122.72830555555556,1.5,116.0,2019-01-02 09:11:23
22030,30.64383333333333,122.73061111111112,1.8,99.0,2019-01-02 09:16:23
22030,30.643166666666666,122.7330277777778,1.4,109.0,2019-01-02 09:21:23
22030,30.64263888888889,122.73547222222224,1.4,96.0,2019-01-02 09:26:23
22030,30.642222222222237,122.73805555555556,1.7,101.0,2019-01-02 09:31:23
22030,30.64183333333333,122.74069444444444,1.9,91.0,2019-01-02 09:36:23
22030,30.64144444444444,122.74366666666668,2.2,118.0,2019-01-02 09:42:00
22030,30.64011111111111,122.74558333333331,1.9,137.0,2019-01-02 09:46:23
22030,30.63825000000001,122.74741666666668,1.7,147.0,2019-01-02 09:51:23
22030,30.63797222222223,122.74675,1.0,302.0,2019-01-02 09:56:23
22030,30.63880555555556,122.74613888888888,0.3,0.0,2019-01-02 10:01:23
22030,30.63847222222222,122.7465,0.3,0.0,2019-01-02 10:06:23
22030,30.63780555555556,122.74652777777776,1.5,261.0,2019-01-02 10:11:23
22030,30.644111111111112,122.74963888888892,10.0,33.0,2019-01-02 10:16:23
22030,30.65525,122.75841666666668,9.5,27.0,2019-01-02 10:21:23
22030,30.66686111111111,122.76591666666668,9.6,32.0,2019-01-02 10:26:23
22030,30.677944444444453,122.77458333333333,9.6,35.0,2019-01-02 10:31:24
22030,30.688944444444445,122.78305555555556,9.5,30.0,2019-01-02 10:36:23
22030,30.70033333333333,122.79261111111111,10.5,45.0,2019-01-02 10:41:23
22030,30.71222222222222,122.79744444444444,9.1,4.0,2019-01-02 10:46:23
22030,30.723666666666663,122.79913888888888,7.7,12.0,2019-01-02 10:51:23
22030,30.734277777777766,122.80438888888888,8.8,32.0,2019-01-02 10:56:23
22030,30.745666666666665,122.81258333333334,10.4,33.0,2019-01-02 11:01:23
22030,30.756611111111116,122.82175,8.9,37.0,2019-01-02 11:06:23
22030,30.76752777777777,122.82972222222222,9.4,37.0,2019-01-02 11:11:23
22030,30.77844444444444,122.83808333333332,8.7,30.0,2019-01-02 11:16:23
22030,30.78886111111111,122.84702777777778,9.3,33.0,2019-01-02 11:21:23
22030,30.80011111111111,122.8544722222222,8.2,26.0,2019-01-02 11:26:23
22030,30.811611111111112,122.86113888888887,8.9,20.0,2019-01-02 11:31:26
22030,30.823666666666664,122.86908333333332,9.7,21.0,2019-01-02 11:36:51
22030,30.83519444444445,122.8765,9.0,34.0,2019-01-02 11:42:00
22030,30.84497222222221,122.88313888888888,8.9,16.0,2019-01-02 11:46:23
22030,30.85666666666667,122.889,9.4,27.0,2019-01-02 11:51:23
