渔船ID,lat,lon,速度,方向,time
21361,29.91477777777777,122.33658333333334,0.0,0.0,2019-09-22 06:21:57
21361,29.914805555555557,122.33661111111113,0.1,0.0,2019-09-22 06:31:57
21361,29.91488888888889,122.33663888888888,0.0,0.0,2019-09-22 06:41:57
21361,29.914972222222207,122.33666666666666,0.1,0.0,2019-09-22 06:51:57
21361,29.91477777777777,122.33655555555556,0.6,0.0,2019-09-22 07:01:57
21361,29.91483333333333,122.33652777777776,0.0,0.0,2019-09-22 07:11:56
21361,29.914805555555557,122.33655555555556,0.0,0.0,2019-09-22 07:21:56
21361,29.914805555555557,122.33652777777776,0.1,0.0,2019-09-22 07:31:56
21361,29.91483333333333,122.33652777777776,0.0,0.0,2019-09-22 07:41:56
21361,29.91483333333333,122.33655555555556,0.3,0.0,2019-09-22 07:51:56
21361,29.91477777777777,122.33655555555556,0.0,0.0,2019-09-22 08:01:58
21361,29.91477777777777,122.33655555555556,0.1,0.0,2019-09-22 08:11:59
21361,29.91477777777777,122.33661111111113,0.2,0.0,2019-09-22 08:21:58
21361,29.914805555555557,122.33655555555556,0.1,0.0,2019-09-22 08:31:58
21361,29.91477777777777,122.33655555555556,0.0,0.0,2019-09-22 08:41:58
21361,29.91477777777777,122.33663888888888,0.2,0.0,2019-09-22 08:51:58
21361,29.914805555555557,122.33658333333334,0.2,0.0,2019-09-22 09:01:58
21361,29.91477777777777,122.33663888888888,0.2,0.0,2019-09-22 09:11:58
21361,29.914805555555557,122.33661111111113,0.0,0.0,2019-09-22 09:21:58
21361,29.91475,122.33658333333334,0.0,0.0,2019-09-22 09:31:58
21361,29.91477777777777,122.33661111111113,0.0,0.0,2019-09-22 09:41:58
21361,29.914805555555557,122.33655555555556,0.0,0.0,2019-09-22 09:51:58
21361,29.91477777777777,122.33658333333334,0.0,0.0,2019-09-22 10:01:58
21361,29.91475,122.33652777777776,0.1,0.0,2019-09-22 10:11:58
21361,29.91477777777777,122.33655555555556,0.0,0.0,2019-09-22 10:21:57
21361,29.914805555555557,122.33661111111113,0.0,0.0,2019-09-22 10:31:57
21361,29.91475,122.3365,0.0,0.0,2019-09-22 10:41:57
21361,29.91483333333333,122.33655555555556,0.1,0.0,2019-09-22 10:51:57
21361,29.914805555555557,122.33658333333334,0.0,0.0,2019-09-22 11:01:57
21361,29.914805555555557,122.33655555555556,0.1,0.0,2019-09-22 11:11:57
21361,29.914805555555557,122.33655555555556,0.1,0.0,2019-09-22 11:21:57
21361,29.91483333333333,122.33655555555556,0.0,0.0,2019-09-22 11:31:57
21361,29.914805555555557,122.33661111111113,0.1,0.0,2019-09-22 11:41:57
21361,29.914805555555557,122.33652777777776,0.1,0.0,2019-09-22 11:51:57
21361,29.91483333333333,122.33655555555556,0.0,0.0,2019-09-22 12:01:56
21361,29.91483333333333,122.33655555555556,0.1,0.0,2019-09-22 12:11:56
21361,29.914805555555557,122.33658333333334,0.1,0.0,2019-09-22 12:21:56
21361,29.91477777777777,122.33658333333334,0.1,0.0,2019-09-22 12:31:56
21361,29.91477777777777,122.33655555555556,0.0,0.0,2019-09-22 12:41:56
21361,29.91477777777777,122.33661111111113,0.0,0.0,2019-09-22 12:51:56
21361,29.91477777777777,122.3367222222222,0.3,0.0,2019-09-22 13:01:59
21361,29.91475,122.33647222222224,0.3,0.0,2019-09-22 13:11:58
21361,29.91472222222221,122.33644444444444,0.3,0.0,2019-09-22 13:21:58
21361,29.91461111111111,122.33675,0.3,0.0,2019-09-22 13:31:58
21361,29.91458333333333,122.33575,0.3,0.0,2019-09-22 13:41:58
21361,29.91352777777777,122.33411111111108,4.2,267.0,2019-09-22 13:51:58
21361,29.913777777777767,122.33205555555556,2.6,290.0,2019-09-22 14:01:58
21361,29.91236111111111,122.32786111111106,0.2,0.0,2019-09-22 14:11:58
21361,29.912,122.3279722222222,0.2,0.0,2019-09-22 14:21:58
21361,29.91222222222222,122.32744444444444,0.1,0.0,2019-09-22 14:31:58
21361,29.91233333333333,122.32827777777776,0.4,0.0,2019-09-22 14:41:58
21361,29.91244444444445,122.32777777777775,0.2,0.0,2019-09-22 14:51:57
21361,29.911916666666663,122.32758333333334,0.6,64.0,2019-09-22 15:11:57
21361,29.912277777777767,122.32827777777776,0.6,134.0,2019-09-22 15:21:57
21361,29.912194444444445,122.32758333333334,0.1,0.0,2019-09-22 15:31:57
21361,29.91183333333333,122.32775,0.4,0.0,2019-09-22 15:41:57
21361,29.91194444444445,122.32763888888888,0.4,305.0,2019-09-22 15:51:57
21361,29.91336111111111,122.33161111111109,1.3,43.0,2019-09-22 16:01:57
21361,29.913166666666665,122.33163888888888,0.1,0.0,2019-09-22 16:11:57
21361,29.912861111111116,122.33183333333334,0.3,46.0,2019-09-22 16:21:57
21361,29.913138888888888,122.33205555555556,0.0,0.0,2019-09-22 16:31:57
21361,29.91311111111111,122.33205555555556,0.0,0.0,2019-09-22 16:41:57
21361,29.913055555555548,122.33205555555556,0.3,0.0,2019-09-22 16:51:56
21361,29.91277777777777,122.33194444444445,0.0,0.0,2019-09-22 17:01:56
21361,29.91275,122.33197222222222,0.0,0.0,2019-09-22 17:11:56
21361,29.912722222222207,122.332,0.2,0.0,2019-09-22 17:21:56
21361,29.91275,122.33211111111112,0.2,0.0,2019-09-22 17:31:56
21361,29.912722222222207,122.33202777777778,0.0,0.0,2019-09-22 17:41:56
21361,29.91252777777777,122.33202777777778,0.1,0.0,2019-09-22 17:51:58
21361,29.91263888888889,122.33208333333332,0.1,0.0,2019-09-22 18:01:58
21361,29.912722222222207,122.33213888888888,0.1,0.0,2019-09-22 18:11:58
21361,29.91261111111111,122.3322222222222,0.1,0.0,2019-09-22 18:21:58
21361,29.91261111111111,122.33233333333332,0.0,0.0,2019-09-22 18:31:58
21361,29.91258333333333,122.33236111111108,0.2,0.0,2019-09-22 18:41:58
21361,29.912416666666665,122.3324722222222,0.2,0.0,2019-09-22 18:51:58
21361,29.912388888888888,122.33258333333332,0.0,0.0,2019-09-22 19:01:58
21361,29.91244444444445,122.33272222222222,0.2,0.0,2019-09-22 19:11:58
21361,29.91508333333333,122.32752777777776,1.7,122.0,2019-09-22 19:21:58
21361,29.914666666666665,122.3279722222222,0.0,0.0,2019-09-22 19:31:58
21361,29.914666666666665,122.3279722222222,0.2,0.0,2019-09-22 19:41:57
21361,29.91458333333333,122.32783333333332,0.1,0.0,2019-09-22 19:51:57
21361,29.91458333333333,122.32788888888888,0.2,0.0,2019-09-22 20:01:57
21361,29.91458333333333,122.32788888888888,0.1,0.0,2019-09-22 20:11:57
21361,29.914666666666665,122.328,0.1,0.0,2019-09-22 20:21:57
21361,29.91455555555555,122.32780555555556,0.1,0.0,2019-09-22 20:31:57
21361,29.91461111111111,122.32791666666664,0.1,0.0,2019-09-22 20:41:57
21361,29.914805555555557,122.32808333333332,0.2,0.0,2019-09-22 21:01:57
21361,29.91477777777777,122.32811111111111,0.0,0.0,2019-09-22 21:11:57
21361,29.914805555555557,122.32808333333332,0.0,0.0,2019-09-22 21:21:56
21361,29.91483333333333,122.32811111111111,0.1,0.0,2019-09-22 21:31:56
21361,29.91477777777777,122.32805555555557,0.0,0.0,2019-09-22 21:41:56
21361,29.914666666666665,122.328,0.2,0.0,2019-09-22 21:51:56
