渔船ID,lat,lon,速度,方向,time
21344,29.75138888888889,122.26430555555557,0.4,0.0,2019-10-18 17:47:42
21344,29.75138888888889,122.26455555555556,0.5,0.0,2019-10-18 17:57:42
21344,29.75138888888889,122.26458333333332,0.3,0.0,2019-10-18 18:07:42
21344,29.75138888888889,122.2645,0.3,0.0,2019-10-18 18:17:42
21344,29.75133333333333,122.26461111111112,3.6,120.0,2019-10-18 18:27:42
21344,29.75141666666667,122.2645,0.1,0.0,2019-10-18 18:37:42
21344,29.75133333333333,122.26430555555557,0.1,0.0,2019-10-18 19:37:42
21344,29.75130555555556,122.26433333333334,0.1,0.0,2019-10-18 19:47:42
21344,29.75130555555556,122.26433333333334,0.1,0.0,2019-10-18 19:57:41
21344,29.75133333333333,122.26433333333334,0.1,0.0,2019-10-18 20:07:41
21344,29.751361111111112,122.26436111111111,0.5,0.0,2019-10-18 20:17:41
21344,29.75138888888889,122.2644722222222,0.1,0.0,2019-10-18 20:27:42
21344,29.751361111111112,122.26444444444444,1.2,58.0,2019-10-18 20:37:42
21344,29.751361111111112,122.26438888888887,0.2,0.0,2019-10-18 20:47:42
21344,29.75133333333333,122.26438888888887,0.1,0.0,2019-10-18 20:57:42
21344,29.75133333333333,122.26438888888887,0.1,0.0,2019-10-18 21:07:42
21344,29.751444444444445,122.26463888888892,0.1,0.0,2019-10-18 21:17:42
21344,29.751444444444445,122.26455555555556,0.1,0.0,2019-10-18 21:27:42
21344,29.751361111111112,122.26444444444444,0.1,0.0,2019-10-18 21:37:42
21344,29.75141666666667,122.2644722222222,0.2,0.0,2019-10-18 21:47:42
21344,29.751444444444445,122.26455555555556,0.0,0.0,2019-10-18 21:57:42
21344,29.751361111111112,122.2644722222222,0.6,349.0,2019-10-18 22:07:42
21344,29.75141666666667,122.26455555555556,0.2,0.0,2019-10-18 22:17:42
21344,29.75133333333333,122.2644722222222,0.2,0.0,2019-10-18 22:27:42
21344,29.75141666666667,122.26455555555556,0.1,0.0,2019-10-18 22:37:42
21344,29.75141666666667,122.2644722222222,0.1,0.0,2019-10-18 22:47:42
21344,29.751361111111112,122.2644722222222,0.1,0.0,2019-10-18 22:57:42
21344,29.751361111111112,122.2645277777778,0.6,20.0,2019-10-18 23:07:42
21344,29.75138888888889,122.2645277777778,0.1,0.0,2019-10-18 23:17:42
21344,29.75141666666667,122.26455555555556,0.0,0.0,2019-10-18 23:27:42
