渔船ID,lat,lon,速度,方向,time
21040,29.91844444444445,122.41072222222223,0.1,0.0,2018-08-28 17:30:01
21040,29.91855555555556,122.41069444444445,0.1,0.0,2018-08-28 17:40:01
21040,29.91844444444445,122.41069444444445,0.2,0.0,2018-08-28 17:50:01
21040,29.918416666666666,122.41069444444445,0.2,0.0,2018-08-28 18:00:01
21040,29.918527777777783,122.41072222222223,0.2,0.0,2018-08-28 18:10:01
21040,29.918416666666666,122.41072222222223,0.1,0.0,2018-08-28 18:20:01
21040,29.918527777777783,122.41072222222223,0.3,0.0,2018-08-28 18:30:01
21040,29.91827777777778,122.41069444444445,0.1,0.0,2018-08-28 18:40:01
21040,29.91861111111111,122.41077777777778,0.5,0.0,2018-08-28 18:50:01
21040,29.91844444444445,122.41075,0.2,0.0,2018-08-28 19:00:01
21040,29.918722222222208,122.41083333333334,0.1,0.0,2018-08-28 19:10:01
21040,29.9185,122.41077777777778,0.1,0.0,2018-08-28 19:20:01
21040,29.91847222222221,122.41072222222223,0.1,0.0,2018-08-28 19:30:01
21040,29.91858333333333,122.41080555555556,0.1,0.0,2018-08-28 19:40:01
21040,29.91858333333333,122.41077777777778,0.1,0.0,2018-08-28 19:50:01
21040,29.918722222222208,122.4108888888889,0.1,0.0,2018-08-28 20:00:01
21040,29.91858333333333,122.41072222222223,0.4,0.0,2018-08-28 20:10:01
21040,29.9185,122.41075,0.0,0.0,2018-08-28 20:20:01
21040,29.91863888888889,122.41077777777778,0.2,0.0,2018-08-28 20:30:01
21040,29.91855555555556,122.41075,0.1,0.0,2018-08-28 20:40:01
21040,29.918527777777783,122.41075,0.3,0.0,2018-08-28 20:50:01
21040,29.9185,122.41077777777778,0.2,0.0,2018-08-28 21:00:01
21040,29.91833333333333,122.41072222222223,0.1,0.0,2018-08-28 21:10:01
21040,29.918194444444445,122.41072222222223,0.1,0.0,2018-08-28 21:20:01
21040,29.918388888888888,122.41080555555556,0.1,0.0,2018-08-28 21:30:01
21040,29.91866666666667,122.41091666666668,0.2,0.0,2018-08-28 21:40:01
21040,29.918722222222208,122.41083333333334,0.2,0.0,2018-08-28 21:50:01
21040,29.918861111111116,122.41105555555556,1.2,156.0,2018-08-28 22:00:01
21040,29.91891666666667,122.4110277777778,0.2,0.0,2018-08-28 22:10:01
21040,29.918972222222237,122.41111111111113,0.6,145.0,2018-08-28 22:20:01
21040,29.91855555555556,122.41091666666668,0.2,0.0,2018-08-28 22:30:01
21040,29.91880555555556,122.41100000000002,0.4,0.0,2018-08-28 22:40:01
21040,29.918944444444445,122.4110277777778,0.5,69.0,2018-08-28 22:50:01
21040,29.919,122.41113888888889,0.8,86.0,2018-08-28 23:00:01
21040,29.919,122.41116666666667,0.9,98.0,2018-08-28 23:10:01
21040,29.919138888888888,122.41133333333332,0.3,258.0,2018-08-28 23:20:01
21040,29.919027777777767,122.41119444444443,0.1,0.0,2018-08-28 23:30:01
21040,29.91883333333333,122.41091666666668,0.1,0.0,2018-08-28 23:40:01
21040,29.91863888888889,122.41086111111112,0.4,256.0,2018-08-28 23:50:01
21040,29.55072222222222,123.574,7.7,36.0,2018-08-29 00:00:01
21040,29.91919444444445,122.41133333333332,0.4,25.0,2018-08-29 00:10:01
21040,29.918888888888887,122.41097222222224,0.7,241.0,2018-08-29 00:20:01
21040,29.91833333333333,122.41075,0.3,82.0,2018-08-29 00:30:01
21040,29.918194444444445,122.41072222222223,0.3,0.0,2018-08-29 00:40:01
21040,29.918388888888888,122.41075,0.3,0.0,2018-08-29 00:50:01
21040,29.91861111111111,122.41080555555556,0.1,0.0,2018-08-29 01:00:01
21040,29.91869444444445,122.41080555555556,0.4,0.0,2018-08-29 01:10:01
21040,29.91855555555556,122.4108888888889,0.9,17.0,2018-08-29 01:20:01
21040,29.91836111111111,122.41075,0.3,0.0,2018-08-29 01:30:01
21040,29.91808333333333,122.41080555555556,0.1,0.0,2018-08-29 01:40:01
21040,29.918138888888887,122.41091666666668,0.2,0.0,2018-08-29 01:50:01
21040,29.91802777777778,122.41077777777778,0.3,14.0,2018-08-29 02:00:01
21040,29.91827777777778,122.41075,0.7,47.0,2018-08-29 02:10:01
21040,29.91858333333333,122.41083333333334,0.3,0.0,2018-08-29 02:20:01
21040,29.91855555555556,122.41080555555556,0.1,0.0,2018-08-29 02:30:01
21040,29.918388888888888,122.41077777777778,0.5,352.0,2018-08-29 02:50:01
21040,29.918722222222208,122.41100000000002,0.4,0.0,2018-08-29 03:00:01
21040,29.918722222222208,122.4108888888889,0.1,0.0,2018-08-29 03:10:01
21040,29.91866666666667,122.41083333333334,0.4,0.0,2018-08-29 03:20:01
21040,29.91863888888889,122.41083333333334,0.3,0.0,2018-08-29 03:30:01
21040,29.91866666666667,122.4108888888889,0.3,0.0,2018-08-29 03:40:01
21040,29.91866666666667,122.41086111111112,0.1,0.0,2018-08-29 03:50:01
21040,29.91866666666667,122.41083333333334,0.0,0.0,2018-08-29 04:00:01
21040,29.91869444444445,122.41080555555556,0.0,0.0,2018-08-29 04:10:01
21040,29.91866666666667,122.41083333333334,0.0,0.0,2018-08-29 04:20:01
21040,29.91869444444445,122.41080555555556,0.1,0.0,2018-08-29 04:30:01
21040,29.91869444444445,122.41083333333334,0.1,0.0,2018-08-29 04:40:01
21040,29.91869444444445,122.41080555555556,0.0,0.0,2018-08-29 04:50:01
21040,29.91869444444445,122.41083333333334,0.1,0.0,2018-08-29 05:00:01
21040,29.918722222222208,122.41080555555556,0.1,0.0,2018-08-29 05:10:01
21040,29.91866666666667,122.41080555555556,0.1,0.0,2018-08-29 05:20:01
21040,29.91875,122.41077777777778,0.4,0.0,2018-08-29 05:30:01
21040,29.91863888888889,122.41083333333334,0.3,0.0,2018-08-29 05:40:01
21040,29.91869444444445,122.41080555555556,0.4,151.0,2018-08-29 05:50:01
21040,29.91869444444445,122.41083333333334,0.1,0.0,2018-08-29 06:00:01
21040,29.91858333333333,122.41077777777778,0.2,0.0,2018-08-29 06:10:01
21040,29.9185,122.41075,0.1,0.0,2018-08-29 06:20:01
21040,29.91863888888889,122.41077777777778,0.0,0.0,2018-08-29 06:40:01
21040,29.918527777777783,122.41072222222223,0.1,0.0,2018-08-29 06:50:01
21040,29.91877777777777,122.4112222222222,0.1,0.0,2018-08-29 07:00:01
21040,29.91883333333333,122.41133333333332,0.0,0.0,2018-08-29 07:10:01
21040,29.919,122.41111111111113,0.0,0.0,2018-08-29 07:20:01
21040,29.919,122.41113888888889,0.1,0.0,2018-08-29 07:30:01
21040,29.91877777777777,122.41086111111112,0.1,0.0,2018-08-29 07:40:01
21040,29.9185,122.41080555555556,0.2,0.0,2018-08-29 07:50:01
21040,29.918388888888888,122.41069444444445,0.2,0.0,2018-08-29 08:00:01
21040,29.91847222222221,122.41072222222223,0.1,0.0,2018-08-29 08:10:01
21040,29.91830555555556,122.41069444444445,0.1,0.0,2018-08-29 08:20:01
21040,29.91836111111111,122.41072222222223,0.0,0.0,2018-08-29 08:30:01
21040,29.91827777777778,122.41066666666669,0.1,0.0,2018-08-29 08:40:01
21040,29.91847222222221,122.41069444444445,0.1,0.0,2018-08-29 08:50:01
21040,29.918138888888887,122.41072222222223,0.3,130.0,2018-08-29 09:00:01
21040,29.91794444444445,122.41072222222223,0.2,0.0,2018-08-29 09:10:01
21040,29.918222222222223,122.41069444444445,0.1,0.0,2018-08-29 09:20:01
21040,29.918250000000004,122.41072222222223,0.3,79.0,2018-08-29 09:30:01
21040,29.918222222222223,122.41069444444445,0.1,0.0,2018-08-29 09:40:01
21040,29.918250000000004,122.41072222222223,0.2,0.0,2018-08-29 09:50:01
21040,29.91836111111111,122.41069444444445,0.2,0.0,2018-08-29 10:00:01
21040,29.91847222222221,122.41075,0.1,0.0,2018-08-29 10:10:01
21040,29.9185,122.41072222222223,0.0,0.0,2018-08-29 10:20:01
21040,29.91861111111111,122.41077777777778,0.1,0.0,2018-08-29 10:30:01
21040,29.918527777777783,122.41072222222223,0.1,0.0,2018-08-29 10:40:01
21040,29.91858333333333,122.41075,0.2,0.0,2018-08-29 10:50:01
21040,29.918527777777783,122.41075,0.2,0.0,2018-08-29 11:00:01
21040,29.91858333333333,122.41072222222223,0.2,0.0,2018-08-29 11:10:01
21040,29.91830555555556,122.41069444444445,0.1,0.0,2018-08-29 11:20:01
21040,29.91844444444445,122.41072222222223,0.1,0.0,2018-08-29 11:30:01
21040,29.918416666666666,122.41069444444445,0.3,0.0,2018-08-29 11:40:01
21040,29.91844444444445,122.41072222222223,0.2,0.0,2018-08-29 11:50:01
21040,29.91869444444445,122.41083333333334,0.2,0.0,2018-08-29 12:00:01
21040,29.91816666666667,122.41163888888887,1.0,54.0,2018-08-29 12:10:01
21040,29.915555555555557,122.42261111111112,5.0,104.0,2018-08-29 12:20:01
21040,29.91063888888889,122.44202777777778,4.8,80.0,2018-08-29 12:30:01
21040,29.913555555555558,122.45075,2.1,52.0,2018-08-29 12:40:01
21040,29.918972222222237,122.44327777777778,5.4,276.0,2018-08-29 12:50:01
21040,29.9165,122.4197777777778,7.9,278.0,2018-08-29 13:00:01
21040,29.919777777777767,122.41463888888892,0.0,0.0,2018-08-29 13:10:01
21040,29.91983333333333,122.41466666666668,0.1,0.0,2018-08-29 13:20:01
21040,29.91983333333333,122.41463888888892,0.7,254.0,2018-08-29 13:30:01
21040,29.91536111111111,122.42491666666668,8.5,103.0,2018-08-29 13:40:01
21040,29.90661111111111,122.45175,8.4,113.0,2018-08-29 13:50:01
21040,29.896611111111117,122.47747222222222,8.7,119.0,2018-08-29 14:00:01
21040,29.8855,122.50208333333332,8.8,121.0,2018-08-29 14:10:01
21040,29.87216666666667,122.52572222222224,9.3,119.0,2018-08-29 14:20:01
21040,29.868222222222236,122.55530555555556,9.0,113.0,2018-08-29 14:30:01
21040,29.85725,122.58391666666664,9.5,114.0,2018-08-29 14:40:01
21040,29.84775,122.60977777777778,10.0,103.0,2018-08-29 14:50:01
21040,29.839277777777767,122.6387777777778,9.5,109.0,2018-08-29 15:00:01
21040,29.82008333333333,122.69494444444445,9.5,109.0,2018-08-29 15:20:01
21040,29.81133333333333,122.72358333333332,9.5,105.0,2018-08-29 15:30:01
21040,29.80475,122.75302777777776,9.6,104.0,2018-08-29 15:40:01
21040,29.79819444444445,122.7824722222222,9.2,104.0,2018-08-29 15:50:01
21040,29.790527777777783,122.81169444444444,9.5,100.0,2018-08-29 16:00:01
21040,29.784222222222237,122.8409722222222,9.6,109.0,2018-08-29 16:10:01
21040,29.77594444444444,122.87055555555555,10.1,104.0,2018-08-29 16:20:01
21040,29.76744444444445,122.90166666666669,9.9,94.0,2018-08-29 16:30:01
21040,29.75875,122.93236111111106,10.5,111.0,2018-08-29 16:40:01
21040,29.7485,122.96405555555556,9.7,110.0,2018-08-29 16:50:01
21040,29.73788888888889,122.9915277777778,10.0,112.0,2018-08-29 17:00:01
21040,29.72572222222221,123.0202777777778,10.0,120.0,2018-08-29 17:10:01
21040,29.713777777777768,123.04855555555557,9.5,111.0,2018-08-29 17:20:01
21040,29.70186111111111,123.07636111111108,9.4,120.0,2018-08-29 17:30:01
21040,29.690305555555558,123.10436111111107,9.5,112.0,2018-08-29 17:40:01
21040,29.677277777777785,123.13116666666669,9.9,133.0,2018-08-29 17:50:01
21040,29.657805555555555,123.14736111111112,9.6,128.0,2018-08-29 18:00:01
21040,29.64975,123.16283333333334,8.2,178.0,2018-08-29 18:10:01
21040,29.64966666666667,123.18897222222223,9.5,63.0,2018-08-29 18:20:01
21040,29.6565,123.215,9.1,113.0,2018-08-29 18:30:01
21040,29.645277777777785,123.23988888888891,8.8,105.0,2018-08-29 18:40:01
21040,29.638638888888888,123.26636111111112,7.9,120.0,2018-08-29 18:50:01
21040,29.62594444444445,123.29336111111112,9.0,118.0,2018-08-29 19:00:01
21040,29.61405555555556,123.31608333333332,8.8,121.0,2018-08-29 19:10:01
21040,29.601972222222223,123.34141666666666,9.3,130.0,2018-08-29 19:20:01
21040,29.57427777777777,123.38863888888888,8.4,125.0,2018-08-29 19:40:01
21040,29.56316666666667,123.4135277777778,9.0,115.0,2018-08-29 19:50:01
21040,29.55238888888889,123.43427777777778,7.2,142.0,2018-08-29 20:00:01
21040,29.53802777777778,123.44905555555556,7.8,128.0,2018-08-29 20:10:01
21040,29.524527777777767,123.46675,7.2,151.0,2018-08-29 20:20:01
21040,29.50652777777777,123.47761111111112,5.5,171.0,2018-08-29 20:30:01
21040,29.50855555555556,123.4755,1.3,140.0,2018-08-29 20:40:01
21040,29.51136111111111,123.47408333333334,0.6,333.0,2018-08-29 20:50:01
21040,29.513388888888887,123.47330555555556,0.9,331.0,2018-08-29 21:00:01
21040,29.516111111111112,123.47219444444444,0.9,321.0,2018-08-29 21:10:01
21040,29.51869444444444,123.47119444444444,0.5,346.0,2018-08-29 21:20:01
21040,29.50683333333333,123.48311111111111,6.8,136.0,2018-08-29 21:40:01
