渔船ID,lat,lon,速度,方向,time
20027,32.33075,124.57055555555556,2.6,306.0,2019-04-16 19:53:59
20027,32.33502777777778,124.56358333333333,3.0,313.0,2019-04-16 20:03:59
20027,32.33961111111111,124.55680555555556,2.6,314.0,2019-04-16 20:13:59
20027,32.34430555555556,124.55033333333334,2.4,309.0,2019-04-16 20:23:59
20027,32.34908333333334,124.54402777777776,2.6,316.0,2019-04-16 20:33:59
20027,32.35388888888889,124.53802777777776,2.4,314.0,2019-04-16 20:43:59
20027,32.359,124.53244444444444,2.4,316.0,2019-04-16 20:53:59
20027,32.3655,124.52866666666668,2.7,0.0,2019-04-16 21:03:59
20027,32.37144444444444,124.52419444444445,2.6,0.0,2019-04-16 21:13:59
20027,32.377555555555546,124.51983333333334,2.3,324.0,2019-04-16 21:24:17
20027,32.383277777777785,124.51611111111112,2.2,335.0,2019-04-16 21:33:59
20027,32.389111111111106,124.51238888888888,2.3,328.0,2019-04-16 21:43:59
20027,32.39486111111111,124.50905555555556,2.3,335.0,2019-04-16 21:53:59
20027,32.40061111111111,124.50605555555556,2.1,339.0,2019-04-16 22:03:59
20027,32.406305555555555,124.50330555555556,2.1,337.0,2019-04-16 22:13:59
20027,32.41202777777778,124.501,2.3,341.0,2019-04-16 22:23:58
20027,32.417944444444444,124.49941666666666,2.1,358.0,2019-04-16 22:33:58
20027,32.42436111111111,124.49938888888887,2.2,6.0,2019-04-16 22:43:58
20027,32.43083333333333,124.50108333333333,2.8,32.0,2019-04-16 22:53:58
20027,32.43625,124.50811111111112,3.1,57.0,2019-04-16 23:03:58
20027,32.43722222222222,124.51827777777775,3.0,97.0,2019-04-16 23:13:58
20027,32.435138888888886,124.51905555555555,1.8,279.0,2019-04-16 23:23:58
20027,32.43583333333333,124.51822222222222,3.1,345.0,2019-04-16 23:33:58
20027,32.43636111111111,124.5215,1.0,84.0,2019-04-16 23:43:58
20027,32.43636111111111,124.5245,1.1,93.0,2019-04-16 23:53:58
20027,32.43605555555555,124.52719444444443,1.0,89.0,2019-04-17 00:04:16
20027,32.43013888888889,124.5232777777778,7.6,207.0,2019-04-17 00:13:58
20027,32.41211111111111,124.51108333333332,7.3,214.0,2019-04-17 00:23:58
20027,32.39413888888889,124.49844444444444,7.6,210.0,2019-04-17 00:33:58
20027,32.37741666666667,124.487,7.8,206.0,2019-04-17 00:43:58
20027,32.35880555555556,124.47413888888887,7.8,211.0,2019-04-17 00:53:58
20027,32.33991666666667,124.46116666666668,7.8,209.0,2019-04-17 01:03:58
20027,32.321000000000005,124.44794444444445,7.9,213.0,2019-04-17 01:13:58
20027,32.301777777777765,124.43444444444444,8.0,209.0,2019-04-17 01:23:58
20027,32.28216666666666,124.42091666666668,8.2,207.0,2019-04-17 01:33:58
20027,32.26230555555556,124.40722222222225,8.2,211.0,2019-04-17 01:43:58
20027,32.24230555555556,124.39322222222224,8.8,208.0,2019-04-17 01:53:58
20027,32.2215,124.37905555555557,8.5,209.0,2019-04-17 02:03:58
20027,32.20061111111111,124.36461111111112,8.8,208.0,2019-04-17 02:13:58
20027,32.17972222222222,124.35,8.7,207.0,2019-04-17 02:23:58
20027,32.15875,124.33536111111113,9.0,208.0,2019-04-17 02:33:58
20027,32.13722222222222,124.32044444444443,8.8,214.0,2019-04-17 02:43:59
20027,32.11619444444445,124.30344444444444,8.9,215.0,2019-04-17 02:54:17
20027,32.09586111111112,124.28738888888893,9.2,215.0,2019-04-17 03:03:58
