渔船ID,lat,lon,速度,方向,time
20755,29.94569444444444,122.29975,0.0,0.0,2020-08-19 15:02:42
20755,29.94572222222222,122.29980555555557,0.0,0.0,2020-08-19 15:12:42
20755,29.94575,122.2997777777778,0.0,0.0,2020-08-19 15:32:42
20755,29.94575,122.2997777777778,0.0,0.0,2020-08-19 15:42:42
20755,29.94569444444444,122.29975,0.0,0.0,2020-08-19 15:52:42
20755,29.945638888888887,122.29975,0.0,0.0,2020-08-19 16:02:42
20755,29.945666666666664,122.2997777777778,0.9,186.0,2020-08-19 16:12:42
20755,29.94575,122.2997222222222,0.1,0.0,2020-08-19 16:22:42
20755,29.94569444444444,122.29980555555557,0.1,0.0,2020-08-19 16:32:41
20755,29.94580555555555,122.2997222222222,0.5,0.0,2020-08-19 16:42:41
20755,29.94655555555555,122.29902777777777,0.1,0.0,2020-08-19 16:52:41
20755,29.947194444444445,122.2985,0.4,0.0,2020-08-19 17:02:44
20755,29.945666666666664,122.2997777777778,0.1,0.0,2020-08-19 17:12:42
20755,29.945611111111116,122.29988888888889,0.6,0.0,2020-08-19 17:22:41
20755,29.945666666666664,122.2997222222222,0.2,0.0,2020-08-19 17:32:41
20755,29.94541666666667,122.3,0.0,0.0,2020-08-19 17:42:43
20755,29.94569444444444,122.29975,0.0,0.0,2020-08-19 17:53:09
20755,29.945638888888887,122.2997777777778,0.2,0.0,2020-08-19 18:02:41
20755,29.94575,122.29975,0.0,0.0,2020-08-19 18:12:41
20755,29.945666666666664,122.2997222222222,0.0,0.0,2020-08-19 18:22:41
20755,29.94569444444444,122.2997222222222,0.1,0.0,2020-08-19 18:32:41
20755,29.945666666666664,122.29966666666668,0.1,0.0,2020-08-19 18:42:43
20755,29.945666666666664,122.2997222222222,0.0,0.0,2020-08-19 18:52:41
20755,29.945666666666664,122.2997222222222,0.5,0.0,2020-08-19 19:02:43
20755,29.945916666666665,122.2995,0.1,0.0,2020-08-19 19:12:44
20755,29.94569444444444,122.2997777777778,0.0,0.0,2020-08-19 19:23:09
20755,29.94569444444444,122.2997222222222,0.0,0.0,2020-08-19 19:32:41
20755,29.945638888888887,122.29969444444444,0.0,0.0,2020-08-19 19:42:41
20755,29.94569444444444,122.29975,0.0,0.0,2020-08-19 19:52:41
