渔船ID,lat,lon,速度,方向,time
19212,29.97247022222221,123.2071902222222,1.5,30.0,2017-08-09 00:01:09
19212,29.97260911111111,123.20857911111112,1.7,95.0,2017-08-09 00:11:08
19212,29.972998,123.21002355555557,1.5,48.0,2017-08-09 00:21:08
19212,29.973636888888887,123.21155133333336,1.0,12.0,2017-08-09 00:31:08
19212,29.97433133333333,123.21341244444444,1.4,85.0,2017-08-09 00:41:08
19212,29.97469244444445,123.21507911111112,2.8,30.0,2017-08-09 00:51:09
19212,29.97508133333333,123.21685688888893,0.8,0.0,2017-08-09 01:01:08
19212,29.976498,123.21977355555556,9.0,43.0,2017-08-09 01:11:08
19212,29.99197022222221,123.245218,10.7,64.0,2017-08-09 01:21:09
19212,30.01258133333333,123.26280133333334,9.4,20.0,2017-08-09 01:31:08
19212,30.037025777777767,123.27282911111112,8.4,19.0,2017-08-09 01:41:08
19212,30.058636888888888,123.2906902222222,9.3,37.0,2017-08-09 01:51:09
19212,30.075525777777766,123.29902355555556,2.1,106.0,2017-08-09 02:01:08
19212,30.07408133333333,123.30302355555555,2.2,122.0,2017-08-09 02:11:40
19212,30.072998,123.3054957777778,0.7,66.0,2017-08-09 02:21:08
19212,30.072609111111117,123.306968,0.9,119.0,2017-08-09 02:31:08
19212,30.07172022222222,123.308218,1.8,170.0,2017-08-09 02:41:08
19212,30.07094244444444,123.30949577777778,0.8,156.0,2017-08-09 02:51:08
19212,30.06983133333333,123.310718,2.9,188.0,2017-08-09 03:01:08
19212,30.06866466666667,123.31207911111112,0.9,171.0,2017-08-09 03:11:08
19212,30.06727577777777,123.31327355555555,0.7,185.0,2017-08-09 03:21:08
19212,30.065748,123.31430133333332,1.2,106.0,2017-08-09 03:31:07
19212,30.06410911111111,123.315218,1.1,124.0,2017-08-09 03:41:09
19212,30.06441466666667,123.31941244444444,7.0,154.0,2017-08-09 03:51:09
19212,30.05885911111111,123.31919022222225,2.0,182.0,2017-08-09 04:01:07
19212,30.05588688888889,123.3211902222222,0.9,144.0,2017-08-09 04:11:08
19212,30.053414666666665,123.32266244444445,0.2,0.0,2017-08-09 04:21:07
19212,30.050748,123.32413466666668,0.5,176.0,2017-08-09 04:31:07
19212,30.04808133333333,123.32532911111112,1.2,152.0,2017-08-09 04:41:07
19212,30.04558133333333,123.32616244444444,0.7,161.0,2017-08-09 04:51:08
19212,30.04308133333333,123.32699577777778,0.5,199.0,2017-08-09 05:01:07
