渔船ID,lat,lon,速度,方向,time
19905,31.640498,122.9919957777778,7.2,240.0,2017-08-28 04:55:59
19905,31.630636888888887,122.97285688888888,6.6,219.0,2017-08-28 05:05:32
19905,31.617303555555555,122.96052355555555,7.4,246.0,2017-08-28 05:15:32
19905,31.60494244444445,122.94210688888892,7.2,238.0,2017-08-28 05:25:32
19905,31.593525777777767,122.9224957777778,7.2,232.0,2017-08-28 05:35:32
19905,31.57838688888889,122.90841244444444,7.6,200.0,2017-08-28 05:45:32
19905,31.557775777777767,122.9022457777778,7.7,174.0,2017-08-28 05:55:32
19905,31.554886888888888,122.90930133333336,2.3,94.0,2017-08-28 06:05:32
19905,31.55483133333333,122.91713466666668,2.7,105.0,2017-08-28 06:15:32
19905,31.553525777777782,122.9246902222222,2.4,107.0,2017-08-28 06:25:32
19905,31.551998,122.93213466666668,2.2,112.0,2017-08-28 06:35:32
19905,31.55058133333333,122.93952355555555,2.1,99.0,2017-08-28 06:45:32
19905,31.54922022222221,122.94682911111111,2.3,120.0,2017-08-28 06:55:31
19905,31.54777577777779,122.95360688888891,2.4,123.0,2017-08-28 07:05:31
19905,31.544248,122.96007911111111,2.8,132.0,2017-08-28 07:15:32
19905,31.539748,122.96566244444443,2.5,120.0,2017-08-28 07:25:31
19905,31.536942444444445,122.9721902222222,2.3,114.0,2017-08-28 07:35:32
19905,31.53288688888889,122.97810688888887,2.5,151.0,2017-08-28 07:45:59
19905,31.52783133333333,122.98174577777776,2.2,170.0,2017-08-28 07:55:31
19905,31.52222022222222,122.9842457777778,2.0,137.0,2017-08-28 08:05:31
19905,31.51738688888889,122.98841244444444,2.2,156.0,2017-08-28 08:15:31
19905,31.512498,122.99205133333334,2.0,146.0,2017-08-28 08:25:31
19905,31.50913688888889,122.99727355555557,1.9,105.0,2017-08-28 08:35:31
19905,31.507553555555557,123.00316244444444,2.1,119.0,2017-08-28 08:45:31
19905,31.50435911111111,123.00802355555555,1.5,128.0,2017-08-28 08:55:31
19905,31.501386888888888,123.01255133333332,1.7,133.0,2017-08-28 09:05:31
19905,31.49769244444445,123.01627355555556,2.0,154.0,2017-08-28 09:15:31
19905,31.49213688888889,123.01716244444444,1.8,183.0,2017-08-28 09:25:31
19905,31.487025777777767,123.01602355555556,1.9,196.0,2017-08-28 09:35:31
19905,31.482720222222238,123.01252355555556,1.9,231.0,2017-08-28 09:45:31
19905,31.482470222222236,123.010718,4.1,41.0,2017-08-28 09:55:31
19905,31.482636888888887,123.01130133333334,0.1,0.0,2017-08-28 10:05:58
19905,31.48285911111111,123.01080133333332,0.2,0.0,2017-08-28 10:15:31
19905,31.48633133333333,123.01330133333332,5.0,5.0,2017-08-28 10:25:31
19905,31.497525777777767,123.0099957777778,3.5,47.0,2017-08-28 10:35:31
19905,31.497248,123.00052355555556,2.0,270.0,2017-08-28 10:55:31
19905,31.49655355555556,122.99413466666668,2.1,268.0,2017-08-28 11:05:31
19905,31.496136888888888,122.987718,2.2,262.0,2017-08-28 11:15:31
19905,31.496136888888888,122.98130133333336,1.9,269.0,2017-08-28 11:25:31
19905,31.496470222222207,122.9749957777778,1.8,273.0,2017-08-28 11:35:31
19905,31.49694244444445,122.9684957777778,1.7,276.0,2017-08-28 11:45:31
