渔船ID,lat,lon,速度,方向,time
20201,30.212805555555555,122.62008333333333,8.8,26.0,2020-08-01 12:55:52
20201,30.23544444444445,122.63622222222224,8.6,31.0,2020-08-01 13:05:53
20201,30.25775,122.6527222222222,8.6,28.0,2020-08-01 13:16:07
20201,30.27775,122.66705555555556,8.6,26.0,2020-08-01 13:25:52
20201,30.29794444444445,122.68122222222225,8.6,24.0,2020-08-01 13:35:51
20201,30.31794444444445,122.69619444444444,9.1,43.0,2020-08-01 13:45:52
20201,30.33808333333333,122.71175,9.0,33.0,2020-08-01 13:55:52
20201,30.358638888888887,122.72672222222224,8.8,41.0,2020-08-01 14:05:52
20201,30.379472222222237,122.74005555555556,8.9,33.0,2020-08-01 14:15:52
20201,30.400277777777767,122.75455555555556,8.6,24.0,2020-08-01 14:25:52
20201,30.42155555555556,122.7684722222222,8.7,43.0,2020-08-01 14:35:52
20201,30.44275,122.78291666666668,9.4,33.0,2020-08-01 14:45:52
20201,30.46386111111111,122.79641666666666,8.9,29.0,2020-08-01 14:55:52
20201,30.48544444444445,122.81066666666666,9.0,32.0,2020-08-01 15:05:53
20201,30.506777777777767,122.82769444444445,9.7,36.0,2020-08-01 15:15:52
20201,30.529305555555556,122.84366666666666,9.8,27.0,2020-08-01 15:25:51
20201,30.55477777777779,122.85733333333332,10.2,19.0,2020-08-01 15:36:07
20201,30.57866666666667,122.87297222222222,9.9,23.0,2020-08-01 15:46:32
20201,30.60088888888889,122.8837777777778,9.0,20.0,2020-08-01 15:55:52
20201,30.622138888888887,122.89575,8.2,28.0,2020-08-01 16:05:52
20201,30.642027777777766,122.90708333333332,8.0,24.0,2020-08-01 16:15:52
20201,30.66252777777777,122.91697222222224,7.7,18.0,2020-08-01 16:25:52
20201,30.68375,122.92469444444444,8.2,8.0,2020-08-01 16:35:51
20201,30.704555555555554,122.9309722222222,8.1,0.0,2020-08-01 16:45:51
20201,30.72669444444445,122.93327777777776,8.3,30.0,2020-08-01 16:55:51
20201,30.74738888888889,122.93855555555557,6.9,9.0,2020-08-01 17:05:51
20201,30.768416666666663,122.94383333333332,7.7,16.0,2020-08-01 17:15:51
20201,30.79016666666667,122.94994444444444,8.5,13.0,2020-08-01 17:25:51
20201,30.812916666666663,122.95672222222224,8.0,16.0,2020-08-01 17:35:51
20201,30.836111111111112,122.96419444444444,8.9,13.0,2020-08-01 17:45:52
20201,30.859,122.97330555555556,9.2,14.0,2020-08-01 17:55:51
20201,30.909944444444445,122.98483333333331,9.3,356.0,2020-08-01 18:15:51
20201,30.93577777777778,122.99144444444444,9.9,357.0,2020-08-01 18:25:51
20201,30.96147222222222,122.99766666666667,9.7,346.0,2020-08-01 18:35:51
20201,30.98927777777777,122.99411111111112,10.1,349.0,2020-08-01 18:45:51
20201,31.01730555555555,122.99341666666668,9.9,0.0,2020-08-01 18:55:51
20201,31.04541666666667,122.99377777777778,10.7,3.0,2020-08-01 19:05:51
20201,31.074,122.99086111111107,10.3,4.0,2020-08-01 19:15:51
20201,31.101388888888888,122.99691666666666,10.1,22.0,2020-08-01 19:25:51
20201,31.125916666666665,123.00911111111112,9.3,28.0,2020-08-01 19:35:51
20201,31.15286111111111,123.01577777777776,10.0,32.0,2020-08-01 19:45:51
20201,31.18144444444445,123.0162777777778,10.0,355.0,2020-08-01 19:55:51
20201,31.20922222222222,123.0185,9.9,8.0,2020-08-01 20:05:51
20201,31.237277777777766,123.01888888888888,10.0,354.0,2020-08-01 20:15:52
20201,31.264888888888887,123.01780555555555,10.0,14.0,2020-08-01 20:25:55
20201,31.292388888888887,123.02283333333334,9.9,17.0,2020-08-01 20:36:08
20201,31.31808333333333,123.03363888888887,10.5,15.0,2020-08-01 20:45:51
20201,31.346055555555555,123.04280555555556,10.0,7.0,2020-08-01 20:55:51
20201,31.37475,123.05275,10.6,29.0,2020-08-01 21:05:51
20201,31.40383333333333,123.06369444444444,11.6,19.0,2020-08-01 21:15:51
20201,31.43483333333333,123.07297222222222,11.8,25.0,2020-08-01 21:25:51
20201,31.462138888888887,123.0565,11.8,333.0,2020-08-01 21:35:51
20201,31.490388888888887,123.03805555555556,12.2,329.0,2020-08-01 21:45:51
20201,31.517055555555554,123.01841666666668,9.9,310.0,2020-08-01 21:55:51
20201,31.542777777777783,122.99888888888889,11.1,327.0,2020-08-01 22:05:50
20201,31.57086111111111,122.98158333333332,11.6,338.0,2020-08-01 22:15:50
20201,31.580472222222237,122.97675,2.1,250.0,2020-08-01 22:25:50
20201,31.576138888888888,122.97438888888888,2.1,194.0,2020-08-01 22:35:50
20201,31.57266666666667,122.97208333333332,0.9,248.0,2020-08-01 22:45:50
20201,31.57469444444445,122.97241666666667,0.9,111.0,2020-08-01 22:55:50
20201,31.57466666666667,122.97258333333332,0.2,0.0,2020-08-01 23:05:50
20201,31.57472222222221,122.97255555555556,0.4,0.0,2020-08-01 23:15:50
20201,31.57461111111111,122.97266666666668,1.5,229.0,2020-08-01 23:25:50
20201,31.574638888888888,122.97272222222222,0.5,0.0,2020-08-01 23:35:53
20201,31.57455555555555,122.97286111111111,0.9,97.0,2020-08-01 23:46:08
20201,31.574527777777767,122.97291666666666,0.9,321.0,2020-08-01 23:55:50
20201,31.57455555555555,122.97288888888887,1.5,111.0,2020-08-02 00:05:50
20201,31.574527777777767,122.97294444444444,0.7,68.0,2020-08-02 00:15:50
20201,31.574527777777767,122.97297222222224,0.6,0.0,2020-08-02 00:25:50
