渔船ID,lat,lon,速度,方向,time
20861,30.74219444444445,122.44691666666668,0.1,0.0,2019-11-13 20:54:41
20861,30.74216666666667,122.44691666666668,0.1,0.0,2019-11-13 21:04:11
20861,30.74219444444445,122.44691666666668,0.0,0.0,2019-11-13 21:14:11
20861,30.74222222222223,122.44691666666668,0.0,0.0,2019-11-13 21:24:11
20861,30.74222222222223,122.44691666666668,0.0,0.0,2019-11-13 21:34:10
20861,30.74219444444445,122.44694444444444,0.1,0.0,2019-11-13 21:44:10
20861,30.74222222222223,122.44694444444444,0.0,0.0,2019-11-13 21:54:10
20861,30.74219444444445,122.44694444444444,0.0,0.0,2019-11-13 22:04:10
20861,30.74219444444445,122.44694444444444,0.1,0.0,2019-11-13 22:14:10
20861,30.74213888888889,122.44694444444444,0.1,0.0,2019-11-13 22:24:10
20861,30.74219444444445,122.44691666666668,0.1,0.0,2019-11-13 22:34:10
20861,30.74219444444445,122.44694444444444,0.1,0.0,2019-11-13 22:44:10
20861,30.74225,122.44688888888888,0.1,0.0,2019-11-13 22:54:10
20861,30.74222222222223,122.44691666666668,1.2,144.0,2019-11-13 23:04:10
20861,30.74213888888889,122.44694444444444,0.5,145.0,2019-11-13 23:14:10
20861,30.74216666666667,122.44694444444444,0.5,157.0,2019-11-13 23:24:10
20861,30.74211111111111,122.44697222222224,0.1,0.0,2019-11-13 23:34:11
20861,30.74225,122.44691666666668,0.4,0.0,2019-11-13 23:44:11
20861,30.74227777777779,122.44688888888888,0.2,0.0,2019-11-13 23:54:10
20861,30.74222222222223,122.44688888888888,0.0,0.0,2019-11-14 00:04:41
20861,30.74219444444445,122.44691666666668,0.1,0.0,2019-11-14 00:14:10
20861,30.74222222222223,122.44688888888888,0.2,0.0,2019-11-14 00:24:10
20861,30.74219444444445,122.44691666666668,0.7,159.0,2019-11-14 00:34:10
20861,30.74216666666667,122.44697222222224,0.3,0.0,2019-11-14 00:44:11
20861,30.74227777777779,122.44697222222224,1.4,0.0,2019-11-14 00:54:17
20861,30.74219444444445,122.44691666666668,0.0,0.0,2019-11-14 01:04:41
20861,30.74219444444445,122.44691666666668,0.0,0.0,2019-11-14 01:14:10
20861,30.74219444444445,122.44691666666668,0.0,0.0,2019-11-14 01:24:10
20861,30.74216666666667,122.44688888888888,0.0,0.0,2019-11-14 01:34:10
20861,30.74219444444445,122.44691666666668,0.0,0.0,2019-11-14 01:44:10
20861,30.74219444444445,122.44691666666668,0.1,0.0,2019-11-14 01:54:10
20861,30.74219444444445,122.44691666666668,0.0,0.0,2019-11-14 02:04:09
20861,30.74219444444445,122.44691666666668,0.0,0.0,2019-11-14 02:14:09
20861,30.74213888888889,122.44688888888888,0.1,0.0,2019-11-14 02:24:09
20861,30.74205555555556,122.44688888888888,0.1,0.0,2019-11-14 02:34:10
20861,30.74213888888889,122.44691666666668,0.5,0.0,2019-11-14 02:44:10
20861,30.74213888888889,122.44691666666668,0.1,0.0,2019-11-14 02:54:09
20861,30.74216666666667,122.44691666666668,0.0,0.0,2019-11-14 03:04:09
20861,30.74219444444445,122.44691666666668,0.1,0.0,2019-11-14 03:14:09
20861,30.74225,122.44688888888888,0.0,0.0,2019-11-14 03:24:09
20861,30.74222222222223,122.44688888888888,0.1,0.0,2019-11-14 03:34:09
20861,30.74222222222223,122.44686111111112,0.1,0.0,2019-11-14 03:44:10
20861,30.74219444444445,122.44688888888888,0.1,0.0,2019-11-14 03:54:09
20861,30.74222222222223,122.44691666666668,0.0,0.0,2019-11-14 04:04:24
20861,30.74211111111111,122.44691666666668,0.0,0.0,2019-11-14 04:14:09
20861,30.74222222222223,122.44688888888888,0.0,0.0,2019-11-14 04:24:09
20861,30.74219444444445,122.44694444444444,0.0,0.0,2019-11-14 04:34:09
20861,30.74225,122.44686111111112,0.0,0.0,2019-11-14 04:44:09
20861,30.74230555555556,122.44691666666668,0.2,0.0,2019-11-14 04:54:09
20861,30.74222222222223,122.44694444444444,0.1,0.0,2019-11-14 05:04:09
20861,30.74219444444445,122.44694444444444,0.3,0.0,2019-11-14 05:14:09
20861,30.74225,122.44697222222224,0.0,0.0,2019-11-14 05:24:09
20861,30.74219444444445,122.44688888888888,0.0,0.0,2019-11-14 05:34:25
20861,30.74219444444445,122.44691666666668,0.0,0.0,2019-11-14 05:44:09
20861,30.74219444444445,122.44694444444444,0.1,0.0,2019-11-14 05:54:09
20861,30.74222222222223,122.44688888888888,0.0,0.0,2019-11-14 06:04:09
20861,30.74216666666667,122.44691666666668,0.0,0.0,2019-11-14 06:14:09
20861,30.74216666666667,122.44694444444444,0.0,0.0,2019-11-14 06:24:09
20861,30.74219444444445,122.44694444444444,0.0,0.0,2019-11-14 06:34:09
20861,30.74225,122.44686111111112,0.0,0.0,2019-11-14 06:44:08
20861,30.74222222222223,122.44691666666668,0.1,0.0,2019-11-14 06:54:08
20861,30.74213888888889,122.44694444444444,0.1,0.0,2019-11-14 07:14:08
20861,30.74216666666667,122.44700000000002,0.6,0.0,2019-11-14 07:24:09
20861,30.74222222222223,122.44669444444445,1.4,91.0,2019-11-14 07:34:08
20861,30.74222222222223,122.44691666666668,1.4,96.0,2019-11-14 07:44:08
20861,30.74219444444445,122.44700000000002,0.3,0.0,2019-11-14 07:54:09
