渔船ID,lat,lon,速度,方向,time
19448,29.970277777777767,122.74813888888887,1.6,167.0,2019-03-16 07:57:48
19448,29.965805555555555,122.75063888888889,1.6,144.0,2019-03-16 08:08:06
19448,29.96230555555555,122.75391666666668,1.6,121.0,2019-03-16 08:17:48
19448,29.95975,122.75844444444444,1.7,115.0,2019-03-16 08:27:48
19448,29.957361111111112,122.76283333333332,1.7,142.0,2019-03-16 08:37:47
19448,29.954027777777767,122.76602777777778,1.5,126.0,2019-03-16 08:47:47
19448,29.95030555555556,122.76888888888888,1.7,147.0,2019-03-16 08:57:47
19448,29.94672222222221,122.77197222222222,1.9,159.0,2019-03-16 09:07:47
19448,29.94305555555556,122.77488888888894,1.6,143.0,2019-03-16 09:17:47
19448,29.939416666666663,122.77783333333332,1.7,141.0,2019-03-16 09:27:47
19448,29.93580555555556,122.78094444444444,1.5,142.0,2019-03-16 09:37:47
19448,29.92852777777778,122.78688888888888,1.5,145.0,2019-03-16 09:57:47
19448,29.92441666666667,122.78897222222224,1.5,139.0,2019-03-16 10:07:47
19448,29.920638888888888,122.79158333333334,1.9,154.0,2019-03-16 10:17:47
19448,29.916694444444445,122.79408333333332,1.7,141.0,2019-03-16 10:27:47
19448,29.912722222222207,122.79613888888888,1.7,147.0,2019-03-16 10:37:47
19448,29.90869444444445,122.79836111111106,1.6,147.0,2019-03-16 10:47:47
19448,29.904611111111112,122.7999722222222,1.5,179.0,2019-03-16 10:57:47
19448,29.900305555555555,122.80072222222222,1.6,150.0,2019-03-16 11:07:47
19448,29.895916666666665,122.80094444444444,1.4,185.0,2019-03-16 11:17:48
19448,29.89188888888889,122.79916666666666,1.4,191.0,2019-03-16 11:27:47
19448,29.887611111111116,122.79819444444443,1.7,187.0,2019-03-16 11:38:07
19448,29.88375,122.79713888888894,1.4,196.0,2019-03-16 11:47:47
19448,29.879722222222235,122.79625,1.3,178.0,2019-03-16 11:57:47
19448,29.875611111111112,122.79561111111111,1.3,204.0,2019-03-16 12:07:47
19448,29.87177777777777,122.79472222222222,1.7,166.0,2019-03-16 12:17:47
19448,29.86775,122.79555555555557,1.2,173.0,2019-03-16 12:27:47
19448,29.860250000000004,122.79630555555556,1.4,154.0,2019-03-16 12:47:47
19448,29.85666666666667,122.79755555555556,1.3,183.0,2019-03-16 12:57:47
19448,29.857055555555554,122.79755555555556,2.7,350.0,2019-03-16 13:07:47
19448,29.859111111111112,122.79641666666666,0.1,0.0,2019-03-16 13:17:47
19448,29.85941666666667,122.79636111111108,0.3,0.0,2019-03-16 13:27:46
19448,29.860416666666666,122.79633333333332,0.3,0.0,2019-03-16 13:37:46
19448,29.847472222222237,122.80358333333332,8.3,151.0,2019-03-16 13:47:46
19448,29.82719444444445,122.81302777777776,7.6,169.0,2019-03-16 13:57:46
19448,29.81625,122.82111111111112,3.6,163.0,2019-03-16 14:08:06
19448,29.813416666666665,122.81994444444445,1.8,238.0,2019-03-16 14:17:46
19448,29.811611111111112,122.8159722222222,2.8,288.0,2019-03-16 14:27:46
19448,29.8165,122.8107222222222,3.5,354.0,2019-03-16 14:37:46
19448,29.82244444444445,122.80938888888888,2.8,24.0,2019-03-16 14:47:46
19448,29.827388888888887,122.80963888888888,1.9,21.0,2019-03-16 14:57:46
19448,29.83219444444445,122.8099722222222,1.8,2.0,2019-03-16 15:07:46
19448,29.83694444444445,122.81080555555556,2.1,14.0,2019-03-16 15:17:46
19448,29.84183333333333,122.8114722222222,1.9,346.0,2019-03-16 15:27:46
19448,29.84694444444445,122.81088888888893,1.7,355.0,2019-03-16 15:37:46
19448,29.85205555555555,122.81094444444444,1.6,0.0,2019-03-16 15:47:46
19448,29.857222222222237,122.81113888888888,2.0,347.0,2019-03-16 15:57:52
19448,29.862361111111117,122.81130555555556,1.8,357.0,2019-03-16 16:07:46
19448,29.867666666666665,122.81077777777776,2.0,350.0,2019-03-16 16:17:46
19448,29.872916666666665,122.8100277777778,1.4,346.0,2019-03-16 16:27:46
19448,29.87822222222222,122.80908333333332,2.2,352.0,2019-03-16 16:37:46
19448,29.88280555555556,122.80658333333334,1.3,328.0,2019-03-16 16:47:47
19448,29.887611111111116,122.80391666666668,1.9,328.0,2019-03-16 16:57:46
19448,29.892222222222237,122.80138888888888,1.4,323.0,2019-03-16 17:08:07
19448,29.89641666666667,122.79861111111111,1.8,328.0,2019-03-16 17:17:46
19448,29.89975,122.79744444444444,2.2,348.0,2019-03-16 17:24:25
19448,29.905,122.79619444444444,1.9,342.0,2019-03-16 17:34:25
19448,29.910027777777767,122.79441666666666,2.3,338.0,2019-03-16 17:44:25
19448,29.91491666666667,122.79216666666666,1.6,333.0,2019-03-16 17:54:25
19448,29.91944444444445,122.78961111111111,1.9,339.0,2019-03-16 18:04:24
19448,29.92430555555556,122.7877777777778,1.6,339.0,2019-03-16 18:14:24
19448,29.9295,122.78669444444444,2.1,0.0,2019-03-16 18:24:25
19448,29.934444444444445,122.78519444444444,1.7,0.0,2019-03-16 18:34:25
19448,29.939027777777767,122.78313888888889,1.9,0.0,2019-03-16 18:44:25
19448,29.94352777777778,122.78119444444444,1.4,0.0,2019-03-16 18:54:25
19448,29.948611111111116,122.77933333333334,1.9,0.0,2019-03-16 19:04:27
19448,29.95358333333333,122.77952777777776,1.9,352.0,2019-03-16 19:14:37
19448,29.95844444444444,122.77875,1.5,342.0,2019-03-16 19:24:25
19448,29.96322222222221,122.77855555555556,1.5,0.0,2019-03-16 19:34:25
19448,29.96147222222222,122.77980555555555,1.2,207.0,2019-03-16 19:44:25
19448,29.96397222222221,122.78216666666668,1.2,0.0,2019-03-16 19:54:25
