渔船ID,lat,lon,速度,方向,time
20471,30.104972222222223,122.79297222222222,7.5,86.0,2018-01-12 13:06:56
20471,30.10744444444445,122.86602777777776,8.4,89.0,2018-01-12 13:36:57
20471,30.109277777777766,122.89005555555556,7.1,87.0,2018-01-12 13:46:57
20471,30.11116666666667,122.91616666666668,7.8,97.0,2018-01-12 13:57:52
20471,30.12241666666667,123.07761111111112,7.4,88.0,2018-01-12 15:06:56
20471,30.13166666666667,123.16744444444444,6.5,86.0,2018-01-12 15:46:55
20471,30.12941666666667,123.16797222222225,7.1,18.0,2018-01-12 16:07:25
20471,30.14694444444445,123.17180555555557,2.3,359.0,2018-01-12 16:36:56
20471,30.16358333333333,123.17269444444445,2.5,358.0,2018-01-12 17:06:56
20471,30.25800000000001,123.177,2.4,350.0,2018-01-12 19:46:55
20471,30.270111111111117,123.17766666666668,1.8,11.0,2018-01-12 20:06:55
20471,30.287944444444445,123.17883333333332,2.5,348.0,2018-01-12 20:36:55
20471,30.30008333333333,123.17888888888888,1.9,338.0,2018-01-12 20:57:23
20471,30.29497222222223,123.18336111111113,4.8,163.0,2018-01-12 21:56:55
20471,30.28988888888889,123.18477777777778,1.5,163.0,2018-01-12 22:06:55
20471,30.28519444444445,123.18602777777778,1.5,158.0,2018-01-12 22:16:55
20471,30.25461111111111,123.19419444444443,2.1,155.0,2018-01-12 23:16:55
20471,30.192805555555548,123.21352777777778,2.2,178.0,2018-01-13 01:06:54
20471,30.147472222222238,123.22441666666666,3.6,138.0,2018-01-13 02:26:57
20471,30.14161111111111,123.22430555555556,1.8,180.0,2018-01-13 02:37:22
20471,30.136388888888888,123.22416666666666,1.2,179.0,2018-01-13 02:46:54
20471,30.12058333333333,123.22486111111112,1.7,164.0,2018-01-13 03:16:54
20471,30.11775,123.19808333333332,7.0,282.0,2018-01-13 04:06:54
20471,30.13102777777778,123.1895,1.8,341.0,2018-01-13 04:27:21
20471,30.14725,123.18455555555556,2.2,345.0,2018-01-13 04:56:53
20471,30.16408333333333,123.18119444444444,2.5,359.0,2018-01-13 05:26:52
20471,30.227555555555558,123.1712777777778,2.1,345.0,2018-01-13 07:17:19
20471,30.233166666666666,123.17019444444443,2.1,359.0,2018-01-13 07:26:53
20471,30.238972222222237,123.16936111111112,2.1,0.0,2018-01-13 07:36:53
20471,30.304055555555557,123.16313888888894,2.0,341.0,2018-01-13 09:26:53
20471,30.30777777777779,123.16580555555556,1.0,127.0,2018-01-13 10:07:20
20471,30.299861111111117,123.18883333333332,1.8,168.0,2018-01-13 12:06:52
20471,30.271611111111117,123.19338888888892,1.9,168.0,2018-01-13 12:56:52
20471,30.25441666666667,123.19619444444444,2.1,162.0,2018-01-13 13:26:52
20471,30.24297222222223,123.19836111111113,2.0,174.0,2018-01-13 13:46:52
20471,30.237,123.19905555555556,1.9,180.0,2018-01-13 13:57:20
20471,30.183888888888887,123.2062777777778,1.7,172.0,2018-01-13 15:36:50
20471,30.18575,123.20483333333334,0.2,0.0,2018-01-13 16:07:19
20471,30.240416666666665,123.19927777777778,2.2,359.0,2018-01-13 17:46:50
20471,30.277916666666663,123.19488888888893,2.2,352.0,2018-01-13 18:46:57
20471,30.284305555555555,123.19333333333334,2.3,359.0,2018-01-13 18:57:05
20471,30.31008333333333,123.18816666666667,2.2,3.0,2018-01-13 19:36:50
20471,30.40544444444444,123.17922222222224,2.2,12.0,2018-01-13 22:07:17
20471,30.417527777777767,123.1835,1.8,149.0,2018-01-13 22:36:50
