渔船ID,lat,lon,速度,方向,time
22352,29.94319444444445,122.31133333333332,0.4,139.0,2020-02-25 02:16:01
22352,29.94311111111111,122.31141666666666,0.4,0.0,2020-02-25 02:26:01
22352,29.94313888888889,122.31133333333332,0.4,0.0,2020-02-25 02:36:03
22352,29.943166666666663,122.31136111111108,0.5,0.0,2020-02-25 02:46:02
22352,29.94311111111111,122.31136111111108,0.1,0.0,2020-02-25 02:56:02
22352,29.94311111111111,122.31141666666666,0.3,0.0,2020-02-25 03:06:05
22352,29.943222222222207,122.31136111111108,0.0,0.0,2020-02-25 03:16:08
22352,29.943222222222207,122.31130555555556,0.4,0.0,2020-02-25 03:26:03
22352,29.94319444444445,122.31141666666666,0.5,127.0,2020-02-25 03:36:03
22352,29.943166666666663,122.3114722222222,0.0,0.0,2020-02-25 03:46:02
22352,29.94319444444445,122.3114722222222,0.7,0.0,2020-02-25 03:56:04
22352,29.943222222222207,122.31125,0.8,111.0,2020-02-25 04:06:05
22352,29.94311111111111,122.31133333333332,0.7,30.0,2020-02-25 04:16:02
22352,29.94319444444445,122.31138888888889,1.0,100.0,2020-02-25 04:26:05
22352,29.94319444444445,122.31144444444443,0.9,109.0,2020-02-25 04:36:05
22352,29.94311111111111,122.31141666666666,0.5,0.0,2020-02-25 04:46:07
22352,29.94330555555556,122.31130555555556,0.4,0.0,2020-02-25 04:56:10
22352,29.94327777777778,122.31155555555556,0.7,0.0,2020-02-25 05:06:04
22352,29.943222222222207,122.3114722222222,0.3,0.0,2020-02-25 05:16:16
22352,29.94319444444445,122.3114722222222,0.5,0.0,2020-02-25 05:26:04
22352,29.94327777777778,122.3114722222222,0.6,0.0,2020-02-25 05:36:06
22352,29.94325000000001,122.31144444444443,0.7,0.0,2020-02-25 05:46:08
22352,29.943444444444445,122.3114722222222,0.3,0.0,2020-02-25 05:56:32
22352,29.943361111111116,122.31152777777775,0.0,0.0,2020-02-25 06:06:34
22352,29.943388888888887,122.3114722222222,0.2,0.0,2020-02-25 06:16:01
22352,29.943361111111116,122.31152777777775,0.1,0.0,2020-02-25 06:26:03
22352,29.943388888888887,122.3114722222222,0.3,0.0,2020-02-25 06:35:59
22352,29.94330555555556,122.31152777777775,0.6,331.0,2020-02-25 06:46:01
22352,29.94333333333333,122.3115,0.1,0.0,2020-02-25 06:56:03
22352,29.943388888888887,122.31152777777775,0.3,0.0,2020-02-25 07:06:02
22352,29.943388888888887,122.3117777777778,1.4,275.0,2020-02-25 07:16:03
22352,29.943361111111116,122.3115,0.1,0.0,2020-02-25 07:26:03
22352,29.943361111111116,122.31155555555556,0.0,0.0,2020-02-25 07:36:01
22352,29.94341666666667,122.3115,0.0,0.0,2020-02-25 07:46:02
22352,29.943361111111116,122.3115,0.6,166.0,2020-02-25 07:56:03
22352,29.943444444444445,122.31144444444443,0.1,0.0,2020-02-25 08:06:05
22352,29.94341666666667,122.31152777777775,0.1,0.0,2020-02-25 08:16:00
22352,29.94341666666667,122.31152777777775,0.4,96.0,2020-02-25 08:26:02
22352,29.94341666666667,122.31144444444443,0.2,0.0,2020-02-25 08:36:02
22352,29.94341666666667,122.3115,4.0,83.0,2020-02-25 08:46:02
22352,29.94341666666667,122.31155555555556,0.0,0.0,2020-02-25 08:56:33
22352,29.94341666666667,122.31155555555556,1.0,261.0,2020-02-25 09:06:01
22352,29.94352777777778,122.3114722222222,3.9,162.0,2020-02-25 09:16:02
22352,29.943472222222237,122.31155555555556,0.0,0.0,2020-02-25 09:26:01
22352,29.943361111111116,122.31152777777775,0.2,0.0,2020-02-25 09:36:00
22352,29.94333333333333,122.31152777777775,0.3,0.0,2020-02-25 09:46:00
22352,29.94330555555556,122.31152777777775,0.3,0.0,2020-02-25 09:56:03
22352,29.94327777777778,122.31138888888889,0.5,0.0,2020-02-25 10:06:02
22352,29.943472222222237,122.31158333333332,0.1,0.0,2020-02-25 10:16:03
22352,29.943388888888887,122.31141666666666,0.1,0.0,2020-02-25 10:26:05
22352,29.94333333333333,122.31158333333332,0.6,72.0,2020-02-25 10:36:01
22352,29.940527777777767,122.31375,1.3,8.0,2020-02-25 10:46:01
22352,29.94125,122.31413888888888,0.8,250.0,2020-02-25 10:56:00
22352,29.94125,122.314,0.0,0.0,2020-02-25 11:06:00
22352,29.941277777777767,122.31408333333331,0.2,0.0,2020-02-25 11:16:08
22352,29.94125,122.31397222222222,0.8,0.0,2020-02-25 11:28:38
22352,29.941222222222237,122.3142777777778,1.1,111.0,2020-02-25 11:35:21
22352,29.94083333333333,122.31461111111112,0.8,122.0,2020-02-25 11:45:24
22352,29.940555555555555,122.31461111111112,0.0,0.0,2020-02-25 11:55:44
22352,29.940416666666664,122.31466666666668,0.5,164.0,2020-02-25 12:05:20
22352,29.95213888888889,122.32516666666668,8.4,34.0,2020-02-25 12:15:19
22352,29.969666666666665,122.34241666666668,8.2,58.0,2020-02-25 12:25:19
22352,29.972361111111116,122.36575,7.4,97.0,2020-02-25 12:35:19
22352,29.971027777777767,122.38788888888894,6.6,92.0,2020-02-25 12:45:19
22352,29.97483333333333,122.40541666666668,6.3,74.0,2020-02-25 12:55:19
