渔船ID,lat,lon,速度,方向,time
18631,29.94038888888889,122.28011111111113,0.0,0.0,2019-08-01 01:32:58
18631,29.94033333333333,122.27994444444444,0.2,0.0,2019-08-01 01:52:58
18631,29.94033333333333,122.2802222222222,0.0,0.0,2019-08-01 02:03:13
18631,29.94038888888889,122.28019444444443,0.0,0.0,2019-08-01 02:12:58
18631,29.94033333333333,122.28016666666667,0.1,0.0,2019-08-01 02:22:58
18631,29.940361111111116,122.28,0.0,0.0,2019-08-01 02:32:58
18631,29.940166666666663,122.28033333333336,0.5,0.0,2019-08-01 02:42:58
18631,29.940166666666663,122.28036111111112,0.1,0.0,2019-08-01 02:52:58
18631,29.94027777777777,122.28025,0.0,0.0,2019-08-01 03:02:58
18631,29.940361111111116,122.28013888888889,0.0,0.0,2019-08-01 03:12:58
18631,29.940361111111116,122.2802222222222,0.4,0.0,2019-08-01 03:22:58
18631,29.940527777777767,122.28005555555556,0.7,324.0,2019-08-01 03:32:57
18631,29.940305555555558,122.2802222222222,0.7,0.0,2019-08-01 03:42:57
18631,29.940305555555558,122.28016666666667,1.2,322.0,2019-08-01 03:52:57
18631,29.940416666666664,122.28033333333336,0.3,0.0,2019-08-01 04:02:59
18631,29.940361111111116,122.28025,0.0,0.0,2019-08-01 04:13:14
18631,29.940361111111116,122.28025,0.0,0.0,2019-08-01 04:22:57
18631,29.94033333333333,122.28027777777778,0.0,0.0,2019-08-01 04:32:57
18631,29.94033333333333,122.28025,0.0,0.0,2019-08-01 04:42:57
18631,29.94038888888889,122.28016666666667,0.0,0.0,2019-08-01 04:52:57
18631,29.94033333333333,122.28011111111113,0.0,0.0,2019-08-01 05:02:57
18631,29.94038888888889,122.28008333333334,0.0,0.0,2019-08-01 05:22:57
18631,29.94033333333333,122.28011111111113,0.0,0.0,2019-08-01 05:32:57
18631,29.940305555555558,122.28011111111113,0.0,0.0,2019-08-01 05:42:57
18631,29.94038888888889,122.28011111111113,0.0,0.0,2019-08-01 05:52:57
18631,29.94044444444444,122.2800277777778,0.0,0.0,2019-08-01 06:02:57
18631,29.94033333333333,122.28013888888889,0.0,0.0,2019-08-01 06:08:10
18631,29.94033333333333,122.28011111111113,0.1,0.0,2019-08-01 06:18:10
