渔船ID,lat,lon,速度,方向,time
20467,30.157416666666663,122.7385277777778,6.0,62.0,2019-09-23 10:53:22
20467,30.16311111111111,122.75761111111107,6.5,69.0,2019-09-23 11:03:21
20467,30.168722222222208,122.77747222222222,5.8,70.0,2019-09-23 11:13:21
20467,30.17661111111111,122.79561111111111,5.6,55.0,2019-09-23 11:23:21
20467,30.184305555555557,122.8137222222222,5.8,56.0,2019-09-23 11:33:21
20467,30.193638888888888,122.83069444444445,6.5,69.0,2019-09-23 11:43:21
20467,30.202055555555557,122.84925,7.2,76.0,2019-09-23 11:53:21
20467,30.2115,122.86758333333331,6.0,54.0,2019-09-23 12:03:53
20467,30.21638888888889,122.88669444444444,7.2,84.0,2019-09-23 12:13:21
20467,30.220666666666663,122.90575,7.0,77.0,2019-09-23 12:23:21
20467,30.22444444444445,122.9265,6.7,75.0,2019-09-23 12:33:21
20467,30.22861111111111,122.94797222222223,7.2,82.0,2019-09-23 12:43:21
20467,30.233361111111112,122.96933333333334,5.8,79.0,2019-09-23 12:53:21
20467,30.238166666666668,122.99019444444444,7.4,83.0,2019-09-23 13:03:21
20467,30.240388888888887,123.01294444444444,7.2,74.0,2019-09-23 13:13:51
20467,30.24327777777778,123.03380555555556,6.9,97.0,2019-09-23 13:23:21
20467,30.247916666666665,123.05377777777778,6.8,75.0,2019-09-23 13:33:21
20467,30.25441666666667,123.07163888888888,7.0,86.0,2019-09-23 13:43:21
20467,30.25836111111111,123.09205555555556,6.7,57.0,2019-09-23 13:53:21
20467,30.26430555555556,123.11211111111106,6.8,76.0,2019-09-23 14:03:21
20467,30.26963888888889,123.13291666666666,6.8,75.0,2019-09-23 14:13:21
20467,30.273027777777767,123.15441666666666,6.7,88.0,2019-09-23 14:23:21
20467,30.27758333333333,123.19927777777778,7.0,77.0,2019-09-23 14:43:21
20467,30.281111111111112,123.22194444444445,6.5,88.0,2019-09-23 14:53:21
20467,30.284277777777767,123.24386111111107,7.0,69.0,2019-09-23 15:03:21
20467,30.28627777777777,123.266,7.0,98.0,2019-09-23 15:13:21
20467,30.290222222222223,123.28722222222224,7.4,91.0,2019-09-23 15:23:21
20467,30.29497222222223,123.30908333333332,7.5,67.0,2019-09-23 15:33:51
20467,30.29863888888889,123.33002777777776,6.4,62.0,2019-09-23 15:43:21
20467,30.30322222222221,123.35161111111108,7.3,92.0,2019-09-23 15:53:21
20467,30.306694444444453,123.37338888888888,7.4,71.0,2019-09-23 16:03:23
20467,30.31069444444445,123.39466666666668,7.6,80.0,2019-09-23 16:13:20
20467,30.312972222222232,123.41708333333334,7.8,66.0,2019-09-23 16:23:20
20467,30.315444444444445,123.43913888888888,7.1,82.0,2019-09-23 16:33:20
20467,30.318166666666663,123.46166666666667,6.8,98.0,2019-09-23 16:43:20
20467,30.32058333333333,123.48425,6.9,84.0,2019-09-23 16:53:20
20467,30.32322222222221,123.50680555555556,7.4,78.0,2019-09-23 17:03:20
20467,30.327527777777767,123.52930555555557,7.3,84.0,2019-09-23 17:13:20
20467,30.330861111111112,123.55238888888888,6.3,52.0,2019-09-23 17:23:20
20467,30.33830555555556,123.57286111111112,7.9,85.0,2019-09-23 17:33:20
20467,30.359361111111117,123.63538888888893,7.7,69.0,2019-09-23 18:03:53
20467,30.3635,123.65711111111112,7.4,82.0,2019-09-23 18:13:20
20467,30.36797222222223,123.68016666666668,7.1,108.0,2019-09-23 18:23:20
20467,30.368527777777786,123.70388888888893,7.6,107.0,2019-09-23 18:33:20
20467,30.36505555555556,123.72769444444444,7.9,108.0,2019-09-23 18:43:20
20467,30.36116666666667,123.75158333333331,8.5,96.0,2019-09-23 18:53:20
20467,30.36205555555556,123.77611111111106,7.6,96.0,2019-09-23 19:03:20
20467,30.363250000000004,123.80033333333334,8.5,92.0,2019-09-23 19:13:20
20467,30.363277777777785,123.82505555555556,7.2,83.0,2019-09-23 19:23:20
20467,30.3665,123.84730555555556,4.5,81.0,2019-09-23 19:33:20
20467,30.36005555555556,123.84711111111112,5.5,179.0,2019-09-23 19:43:20
20467,30.35319444444445,123.85036111111113,2.6,156.0,2019-09-23 19:53:20
20467,30.34775,123.85444444444444,3.0,122.0,2019-09-23 20:03:20
20467,30.341916666666663,123.85786111111106,2.0,0.0,2019-09-23 20:13:20
20467,30.336166666666664,123.86144444444444,2.8,0.0,2019-09-23 20:23:21
20467,30.33019444444445,123.86522222222222,2.0,115.0,2019-09-23 20:33:46
20467,30.324055555555557,123.8675,2.5,160.0,2019-09-23 20:43:19
20467,30.317777777777767,123.8705,1.2,145.0,2019-09-23 20:53:19
20467,30.31158333333333,123.8737222222222,3.6,129.0,2019-09-23 21:03:21
20467,30.30508333333333,123.87675,2.7,152.0,2019-09-23 21:13:19
20467,30.298444444444453,123.87963888888888,3.4,144.0,2019-09-23 21:23:19
20467,30.2915,123.88180555555556,3.1,158.0,2019-09-23 21:33:19
20467,30.28458333333333,123.88383333333334,2.8,162.0,2019-09-23 21:43:19
20467,30.277916666666663,123.88638888888892,2.8,157.0,2019-09-23 21:53:19
20467,30.27125,123.88894444444443,2.5,165.0,2019-09-23 22:03:19
20467,30.26416666666667,123.89061111111111,3.0,167.0,2019-09-23 22:13:19
20467,30.25725,123.8924722222222,2.4,154.0,2019-09-23 22:23:19
20467,30.243444444444453,123.89558333333332,2.7,175.0,2019-09-23 22:43:19
20467,30.23675,123.89747222222222,2.9,171.0,2019-09-23 22:53:19
20467,30.23038888888889,123.90013888888888,2.4,162.0,2019-09-23 23:03:18
20467,30.22383333333333,123.90194444444444,2.4,158.0,2019-09-23 23:13:19
20467,30.2175,123.90438888888887,2.5,147.0,2019-09-23 23:23:19
20467,30.21094444444445,123.90613888888888,2.4,173.0,2019-09-23 23:33:19
20467,30.204,123.90616666666668,2.4,183.0,2019-09-23 23:43:19
20467,30.19702777777777,123.90591666666668,2.4,177.0,2019-09-23 23:53:19
20467,30.190166666666663,123.90519444444443,2.9,194.0,2019-09-24 00:03:19
20467,30.18347222222221,123.90513888888889,2.4,154.0,2019-09-24 00:13:19
20467,30.177111111111117,123.90636111111112,2.0,168.0,2019-09-24 00:23:19
20467,30.174611111111112,123.90561111111111,2.0,333.0,2019-09-24 00:33:19
20467,30.177861111111117,123.90330555555556,0.4,0.0,2019-09-24 00:43:19
20467,30.177722222222236,123.90058333333332,1.4,277.0,2019-09-24 00:53:21
20467,30.17730555555556,123.89808333333332,0.2,0.0,2019-09-24 01:03:19
20467,30.17691666666667,123.89480555555556,0.8,0.0,2019-09-24 01:13:19
20467,30.17358333333333,123.8942777777778,6.3,107.0,2019-09-24 01:23:35
20467,30.16386111111111,123.9122777777778,7.1,132.0,2019-09-24 01:33:18
20467,30.15544444444444,123.93225,7.5,128.0,2019-09-24 01:43:18
20467,30.159527777777768,123.93138888888888,7.0,4.0,2019-09-24 01:53:18
20467,30.169138888888888,123.93025,2.7,358.0,2019-09-24 02:03:18
20467,30.17694444444445,123.92877777777778,2.8,354.0,2019-09-24 02:13:18
20467,30.18491666666667,123.92738888888891,3.2,355.0,2019-09-24 02:23:18
20467,30.192805555555548,123.9260277777778,3.6,348.0,2019-09-24 02:33:18
20467,30.200861111111116,123.9245,3.6,353.0,2019-09-24 02:43:18
20467,30.209138888888887,123.92291666666668,3.2,358.0,2019-09-24 02:53:35
20467,30.21722222222222,123.92008333333334,3.6,334.0,2019-09-24 03:03:18
20467,30.225527777777767,123.9172222222222,3.2,341.0,2019-09-24 03:13:18
20467,30.233833333333337,123.91447222222224,3.3,334.0,2019-09-24 03:23:18
20467,30.24222222222223,123.91180555555556,3.4,324.0,2019-09-24 03:33:18
20467,30.250805555555555,123.90897222222225,3.3,340.0,2019-09-24 03:43:17
20467,30.25941666666667,123.90702777777778,3.0,332.0,2019-09-24 03:53:18
20467,30.267861111111117,123.90511111111113,2.8,338.0,2019-09-24 04:03:18
20467,30.27630555555556,123.90336111111112,2.9,356.0,2019-09-24 04:13:18
20467,30.284722222222232,123.90122222222224,3.4,338.0,2019-09-24 04:23:18
20467,30.29327777777778,123.89947222222224,3.4,347.0,2019-09-24 04:33:18
20467,30.30188888888889,123.89730555555556,3.4,357.0,2019-09-24 04:43:18
20467,30.310527777777786,123.89541666666666,3.1,345.0,2019-09-24 04:53:18
20467,30.319138888888887,123.89438888888893,3.4,353.0,2019-09-24 05:03:18
20467,30.32794444444445,123.89319444444445,7.5,334.0,2019-09-24 05:13:18
20467,30.33658333333333,123.89241666666668,3.1,0.0,2019-09-24 05:23:18
20467,30.345416666666665,123.89102777777778,3.2,0.0,2019-09-24 05:33:18
20467,30.35402777777777,123.89016666666669,2.3,0.0,2019-09-24 05:43:18
20467,30.36269444444445,123.88963888888892,2.7,0.0,2019-09-24 05:53:18
20467,30.37158333333333,123.88902777777778,2.8,348.0,2019-09-24 06:03:34
20467,30.37991666666667,123.88805555555555,3.5,344.0,2019-09-24 06:13:17
20467,30.38833333333333,123.88633333333334,2.9,1.0,2019-09-24 06:23:17
20467,30.39669444444444,123.88530555555556,3.3,4.0,2019-09-24 06:33:17
20467,30.405055555555556,123.88466666666667,2.8,355.0,2019-09-24 06:43:17
20467,30.40919444444444,123.88375,2.7,222.0,2019-09-24 06:53:17
20467,30.407555555555557,123.88319444444444,0.9,350.0,2019-09-24 07:03:17
20467,30.40908333333333,123.88519444444444,0.6,342.0,2019-09-24 07:13:17
20467,30.410305555555556,123.8847222222222,0.4,0.0,2019-09-24 07:23:17
20467,30.41108333333333,123.88513888888887,0.6,35.0,2019-09-24 07:33:17
20467,30.411555555555548,123.88516666666668,0.2,0.0,2019-09-24 07:43:17
20467,30.411916666666663,123.88486111111106,0.3,0.0,2019-09-24 07:53:17
20467,30.405027777777768,123.87527777777775,6.3,264.0,2019-09-24 08:03:17
20467,30.38844444444444,123.86572222222222,6.6,189.0,2019-09-24 08:13:17
20467,30.378833333333336,123.86386111111106,2.6,160.0,2019-09-24 08:23:17
20467,30.372138888888887,123.86536111111111,2.3,163.0,2019-09-24 08:33:17
20467,30.36516666666667,123.86761111111107,2.2,183.0,2019-09-24 08:43:17
20467,30.35858333333333,123.86997222222222,2.5,161.0,2019-09-24 08:53:17
20467,30.35191666666667,123.87216666666666,2.4,160.0,2019-09-24 09:03:17
20467,30.345055555555557,123.87438888888887,2.9,151.0,2019-09-24 09:13:17
20467,30.33775,123.87613888888887,2.4,169.0,2019-09-24 09:23:35
20467,30.330972222222236,123.87744444444444,2.5,173.0,2019-09-24 09:33:17
20467,30.32408333333333,123.87897222222222,2.5,184.0,2019-09-24 09:43:17
20467,30.31716666666667,123.88058333333332,2.6,163.0,2019-09-24 09:53:17
20467,30.31013888888889,123.8820277777778,2.8,160.0,2019-09-24 10:03:17
20467,30.30313888888889,123.88358333333332,2.6,176.0,2019-09-24 10:13:17
20467,30.29630555555556,123.88552777777778,2.7,164.0,2019-09-24 10:23:17
20467,30.28927777777777,123.88722222222223,2.6,188.0,2019-09-24 10:33:17
20467,30.28222222222222,123.88897222222224,2.3,172.0,2019-09-24 10:43:17
20467,30.26872222222222,123.8942777777778,2.4,161.0,2019-09-24 11:03:16
20467,30.262472222222208,123.898,2.5,155.0,2019-09-24 11:13:16
20467,30.25638888888889,123.90180555555555,2.1,152.0,2019-09-24 11:23:16
20467,30.24994444444445,123.90480555555555,2.1,160.0,2019-09-24 11:33:16
20467,30.2435,123.90786111111112,2.7,158.0,2019-09-24 11:43:16
20467,30.23705555555556,123.91086111111112,2.4,156.0,2019-09-24 11:53:16
20467,30.23027777777777,123.9135277777778,2.4,168.0,2019-09-24 12:03:34
20467,30.22383333333333,123.9157777777778,2.8,163.0,2019-09-24 12:13:16
20467,30.217416666666665,123.91822222222224,2.5,150.0,2019-09-24 12:23:16
20467,30.211,123.92058333333334,2.2,153.0,2019-09-24 12:33:16
20467,30.204305555555557,123.92230555555555,2.4,157.0,2019-09-24 12:43:16
20467,30.19766666666667,123.92419444444444,2.3,160.0,2019-09-24 12:53:16
20467,30.19130555555556,123.92611111111113,2.6,176.0,2019-09-24 13:03:16
20467,30.190472222222237,123.92594444444444,2.8,341.0,2019-09-24 13:13:16
