渔船ID,lat,lon,速度,方向,time
19526,30.723916666666664,122.80433333333332,0.3,0.0,2018-11-16 07:45:01
19526,30.72383333333333,122.80427777777776,0.2,0.0,2018-11-16 07:55:01
19526,30.72377777777777,122.80425,0.0,0.0,2018-11-16 08:05:01
19526,30.72377777777777,122.80425,0.0,0.0,2018-11-16 08:15:01
19526,30.72377777777777,122.80425,0.0,0.0,2018-11-16 08:25:01
19526,30.723749999999995,122.80425,0.2,36.0,2018-11-16 08:35:01
19526,30.723805555555558,122.80425,0.0,0.0,2018-11-16 08:45:01
19526,30.723749999999995,122.80430555555556,0.1,0.0,2018-11-16 08:55:01
19526,30.723805555555558,122.8042222222222,0.4,0.0,2018-11-16 09:05:01
19526,30.72377777777777,122.80441666666664,0.4,97.0,2018-11-16 09:15:01
19526,30.723749999999995,122.80444444444444,0.5,60.0,2018-11-16 09:25:01
19526,30.72377777777777,122.80427777777776,0.5,62.0,2018-11-16 09:35:01
19526,30.723805555555558,122.80425,0.3,0.0,2018-11-16 09:45:01
19526,30.721888888888888,122.805,0.1,0.0,2018-11-16 09:55:01
19526,30.72377777777777,122.8042222222222,0.0,0.0,2018-11-16 10:05:01
19526,30.72383333333333,122.80425,0.0,0.0,2018-11-16 10:15:01
19526,30.723805555555558,122.80427777777776,0.0,0.0,2018-11-16 10:25:01
19526,30.72383333333333,122.80425,0.0,0.0,2018-11-16 10:35:01
19526,30.723861111111116,122.80427777777776,0.0,0.0,2018-11-16 10:45:01
19526,30.723861111111116,122.80427777777776,0.1,0.0,2018-11-16 10:55:01
19526,30.723861111111116,122.80425,0.0,0.0,2018-11-16 11:05:01
19526,30.72383333333333,122.80430555555556,0.0,0.0,2018-11-16 11:15:01
19526,30.723861111111116,122.8042222222222,0.0,0.0,2018-11-16 11:25:01
19526,30.723805555555558,122.80447222222222,0.0,0.0,2018-11-16 11:35:01
19526,30.723805555555558,122.80427777777776,0.1,0.0,2018-11-16 11:45:01
19526,30.723805555555558,122.80425,0.0,0.0,2018-11-16 11:55:01
19526,30.723805555555558,122.80427777777776,0.1,0.0,2018-11-16 12:05:01
19526,30.723805555555558,122.80427777777776,0.1,0.0,2018-11-16 12:15:01
19526,30.72383333333333,122.80427777777776,0.2,0.0,2018-11-16 12:25:01
19526,30.723805555555558,122.8042222222222,0.0,0.0,2018-11-16 12:35:01
19526,30.723805555555558,122.80425,0.1,0.0,2018-11-16 12:45:01
19526,30.723805555555558,122.80425,0.1,0.0,2018-11-16 12:55:01
19526,30.723861111111116,122.8042222222222,0.2,0.0,2018-11-16 13:05:01
19526,30.723861111111116,122.8042222222222,0.0,0.0,2018-11-16 13:15:01
19526,30.723861111111116,122.80425,0.3,0.0,2018-11-16 13:25:01
19526,30.72377777777777,122.80425,0.3,0.0,2018-11-16 13:35:01
19526,30.723888888888887,122.80427777777776,0.2,0.0,2018-11-16 13:45:01
19526,30.723861111111116,122.80427777777776,0.1,0.0,2018-11-16 13:55:01
19526,30.723888888888887,122.80430555555556,0.1,0.0,2018-11-16 14:05:01
19526,30.72383333333333,122.80425,0.1,0.0,2018-11-16 14:15:01
19526,30.723861111111116,122.80427777777776,0.1,0.0,2018-11-16 14:25:01
19526,30.723861111111116,122.80427777777776,0.0,0.0,2018-11-16 14:35:01
19526,30.723888888888887,122.80430555555556,0.2,0.0,2018-11-16 14:45:01
19526,30.728,122.80480555555556,4.3,5.0,2018-11-16 14:55:01
19526,30.723861111111116,122.80430555555556,0.7,0.0,2018-11-16 15:05:01
19526,30.72394444444444,122.80433333333332,0.5,0.0,2018-11-16 15:15:01
19526,30.723888888888887,122.80419444444443,0.4,0.0,2018-11-16 15:25:01
19526,30.723888888888887,122.80425,0.4,0.0,2018-11-16 15:35:01
19526,30.723861111111116,122.80427777777776,0.1,0.0,2018-11-16 15:45:01
19526,30.723861111111116,122.80427777777776,0.0,0.0,2018-11-16 15:55:01
19526,30.72383333333333,122.80425,0.0,0.0,2018-11-16 16:05:01
19526,30.72383333333333,122.80425,0.0,0.0,2018-11-16 16:15:01
19526,30.723861111111116,122.80425,0.0,0.0,2018-11-16 16:25:01
19526,30.723861111111116,122.80425,0.1,0.0,2018-11-16 16:35:01
19526,30.723888888888887,122.80425,0.1,0.0,2018-11-16 16:45:01
19526,30.723861111111116,122.80425,0.2,0.0,2018-11-16 16:55:01
19526,30.72383333333333,122.80427777777776,0.0,0.0,2018-11-16 17:05:01
19526,30.723861111111116,122.80425,0.0,0.0,2018-11-16 17:15:01
19526,30.72383333333333,122.80425,0.1,0.0,2018-11-16 17:25:01
19526,30.723805555555558,122.80427777777776,0.2,0.0,2018-11-16 17:35:01
19526,30.72383333333333,122.80427777777776,0.3,351.0,2018-11-16 17:45:01
19526,30.72383333333333,122.80430555555556,0.6,283.0,2018-11-16 17:55:01
19526,30.72383333333333,122.80427777777776,0.4,180.0,2018-11-16 18:05:01
19526,30.723805555555558,122.80427777777776,0.4,95.0,2018-11-16 18:15:01
19526,30.723805555555558,122.80430555555556,0.1,0.0,2018-11-16 18:25:01
19526,30.723805555555558,122.80427777777776,0.1,0.0,2018-11-16 18:35:01
19526,30.72383333333333,122.80427777777776,0.4,0.0,2018-11-16 18:45:01
