渔船ID,lat,lon,速度,方向,time
20876,31.52363888888889,122.72858333333332,6.7,94.0,2018-08-18 18:38:01
20876,31.523666666666664,122.75155555555556,9.4,97.0,2018-08-18 18:47:01
20876,31.52336111111111,122.77841666666669,8.8,94.0,2018-08-18 18:57:01
20876,31.525027777777765,122.80630555555555,9.3,82.0,2018-08-18 19:07:01
20876,31.52727777777777,122.83483333333332,9.6,78.0,2018-08-18 19:17:01
20876,31.532611111111112,122.86272222222222,8.7,97.0,2018-08-18 19:27:01
20876,31.53725,122.89116666666668,9.3,82.0,2018-08-18 19:37:01
20876,31.54008333333333,122.8997222222222,4.3,51.0,2018-08-18 19:47:01
20876,31.5405,122.9087777777778,3.3,49.0,2018-08-18 19:57:01
20876,31.54077777777778,122.91502777777778,2.6,57.0,2018-08-18 20:07:01
20876,31.54033333333333,122.91788888888892,2.6,22.0,2018-08-18 20:17:01
20876,31.54063888888889,122.92402777777778,1.7,97.0,2018-08-18 20:27:01
20876,31.54047222222223,122.93008333333334,2.4,58.0,2018-08-18 20:37:01
20876,31.540138888888887,122.93597222222222,2.3,112.0,2018-08-18 20:47:01
20876,31.53980555555556,122.94205555555556,2.0,95.0,2018-08-18 20:57:01
20876,31.538638888888887,122.94747222222222,2.1,117.0,2018-08-18 21:07:01
20876,31.537722222222232,122.9530277777778,1.5,105.0,2018-08-18 21:17:01
20876,31.53675,122.95850000000002,1.9,93.0,2018-08-18 21:27:01
20876,31.53586111111111,122.96369444444444,1.2,85.0,2018-08-18 21:37:01
20876,31.53458333333333,122.96894444444445,1.9,123.0,2018-08-18 21:47:01
20876,31.53258333333333,122.9740277777778,1.7,123.0,2018-08-18 21:57:01
20876,31.52994444444445,122.97891666666666,2.1,125.0,2018-08-18 22:07:01
20876,31.527972222222232,122.98397222222222,2.1,135.0,2018-08-18 22:17:01
20876,31.527361111111112,122.98916666666666,1.8,127.0,2018-08-18 22:27:01
20876,31.52597222222222,122.99416666666669,2.5,106.0,2018-08-18 22:37:01
20876,31.52369444444444,122.99880555555556,2.0,108.0,2018-08-18 22:47:01
20876,31.52105555555556,123.00316666666669,2.6,125.0,2018-08-18 22:57:01
20876,31.51775,123.00675,3.0,106.0,2018-08-18 23:07:01
20876,31.51425,123.00958333333332,1.9,125.0,2018-08-18 23:17:01
20876,31.51544444444445,123.00736111111112,2.6,321.0,2018-08-18 23:27:01
20876,31.51586111111111,123.00627777777778,1.7,0.0,2018-08-18 23:37:01
20876,31.51683333333333,123.00519444444444,0.8,0.0,2018-08-18 23:47:01
20876,31.517611111111112,123.00255555555556,2.5,122.0,2018-08-18 23:57:01
20876,31.51925,123.00022222222222,1.2,296.0,2018-08-19 00:08:01
20876,31.51152777777777,123.00458333333331,8.2,142.0,2018-08-19 00:17:01
20876,31.495777777777786,123.01886111111112,3.6,144.0,2018-08-19 00:27:01
20876,31.482277777777767,123.0285,7.4,141.0,2018-08-19 00:37:01
20876,31.471277777777768,123.03522222222222,3.3,166.0,2018-08-19 00:47:01
20876,31.470416666666665,123.02886111111108,3.1,282.0,2018-08-19 00:57:01
20876,31.47075,123.02194444444444,2.7,254.0,2018-08-19 01:07:01
20876,31.471055555555555,123.01536111111112,2.9,282.0,2018-08-19 01:17:01
20876,31.471277777777768,123.00891666666666,3.0,299.0,2018-08-19 01:27:01
20876,31.472027777777768,123.00252777777776,1.6,263.0,2018-08-19 01:37:01
20876,31.47227777777777,122.99630555555557,3.0,287.0,2018-08-19 01:47:01
20876,31.47283333333333,122.98991666666667,3.3,287.0,2018-08-19 01:57:01
20876,31.473666666666663,122.98394444444445,2.7,288.0,2018-08-19 02:07:01
20876,31.474166666666665,122.97788888888888,2.0,283.0,2018-08-19 02:17:01
20876,31.47544444444444,122.97177777777776,1.0,293.0,2018-08-19 02:27:01
20876,31.47697222222222,122.96555555555555,2.2,260.0,2018-08-19 02:37:01
20876,31.47888888888889,122.95930555555556,2.6,308.0,2018-08-19 02:47:01
20876,31.482055555555554,122.95322222222224,2.2,0.0,2018-08-19 02:57:01
20876,31.485750000000003,122.94730555555556,1.6,304.0,2018-08-19 03:07:01
20876,31.487305555555555,122.94088888888888,2.5,266.0,2018-08-19 03:17:01
20876,31.488111111111117,122.93488888888888,3.0,291.0,2018-08-19 03:27:01
20876,31.490277777777766,122.92880555555556,2.2,276.0,2018-08-19 03:37:01
20876,31.494055555555555,122.92286111111112,3.0,290.0,2018-08-19 03:47:01
20876,31.498916666666663,122.91755555555557,2.2,326.0,2018-08-19 03:57:01
20876,31.50469444444445,122.913,2.3,309.0,2018-08-19 04:07:01
20876,31.51027777777777,122.90947222222222,2.1,322.0,2018-08-19 04:17:01
20876,31.516333333333336,122.90630555555556,2.7,349.0,2018-08-19 04:27:01
20876,31.522361111111117,122.90336111111112,2.4,332.0,2018-08-19 04:37:01
20876,31.528527777777786,122.90088888888891,2.5,343.0,2018-08-19 04:47:01
20876,31.53469444444445,122.89880555555555,2.2,340.0,2018-08-19 04:57:01
20876,31.53355555555556,122.90058333333332,2.2,313.0,2018-08-19 05:07:01
20876,31.537888888888887,122.90008333333334,1.8,359.0,2018-08-19 05:17:01
20876,31.538083333333336,122.90516666666667,8.0,154.0,2018-08-19 05:27:01
20876,31.52277777777777,122.9205277777778,7.2,145.0,2018-08-19 05:37:01
20876,31.506555555555558,122.93563888888887,7.7,122.0,2018-08-19 05:47:01
20876,31.49994444444445,122.9470277777778,3.4,265.0,2018-08-19 05:57:01
20876,31.50113888888889,122.95572222222224,2.9,101.0,2018-08-19 06:07:01
20876,31.501638888888888,122.96155555555556,2.0,0.0,2018-08-19 06:17:01
20876,31.5025,122.96741666666668,2.3,0.0,2018-08-19 06:27:01
20876,31.50325,122.97344444444444,3.6,95.0,2018-08-19 06:37:01
20876,31.50261111111111,122.9794722222222,2.8,143.0,2018-08-19 06:47:01
20876,31.50127777777777,122.98522222222222,1.7,65.0,2018-08-19 06:57:01
20876,31.50094444444445,122.99138888888888,3.8,53.0,2018-08-19 07:07:01
20876,31.50225,122.9977222222222,2.4,86.0,2018-08-19 07:17:01
