渔船ID,lat,lon,速度,方向,time
20360,29.94475,122.29938888888888,0.0,0.0,2019-04-09 23:03:46
20360,29.944722222222207,122.29941666666666,0.0,0.0,2019-04-09 23:13:46
20360,29.94469444444445,122.29938888888888,0.0,0.0,2019-04-09 23:23:46
20360,29.944722222222207,122.29941666666666,0.0,0.0,2019-04-09 23:33:46
20360,29.94466666666667,122.29938888888888,0.0,0.0,2019-04-09 23:43:46
20360,29.94461111111111,122.29944444444445,0.0,0.0,2019-04-09 23:53:46
20360,29.94463888888889,122.29941666666666,0.1,0.0,2019-04-10 00:03:46
20360,29.94461111111111,122.29941666666666,0.4,0.0,2019-04-10 00:13:46
20360,29.944527777777783,122.29941666666666,0.0,0.0,2019-04-10 00:23:45
20360,29.94461111111111,122.2995,0.0,0.0,2019-04-10 00:34:13
20360,29.94461111111111,122.29952777777778,0.0,0.0,2019-04-10 00:43:45
20360,29.94463888888889,122.29947222222222,0.0,0.0,2019-04-10 00:53:45
20360,29.94458333333333,122.2995,0.0,0.0,2019-04-10 01:03:45
20360,29.94458333333333,122.2995,0.0,0.0,2019-04-10 01:13:45
20360,29.94461111111111,122.2995,0.0,0.0,2019-04-10 01:23:45
20360,29.94461111111111,122.29947222222222,0.0,0.0,2019-04-10 01:33:45
20360,29.94466666666667,122.2995,0.1,0.0,2019-04-10 01:43:45
20360,29.94461111111111,122.2995,0.1,0.0,2019-04-10 01:53:45
20360,29.94463888888889,122.2995,0.0,0.0,2019-04-10 02:03:45
20360,29.94463888888889,122.29952777777778,0.0,0.0,2019-04-10 02:13:45
20360,29.94461111111111,122.2995,0.1,0.0,2019-04-10 02:23:45
20360,29.94466666666667,122.2995,0.3,0.0,2019-04-10 02:33:45
20360,29.944805555555558,122.29944444444445,0.4,0.0,2019-04-10 02:43:45
20360,29.94469444444445,122.29941666666666,0.3,0.0,2019-04-10 02:53:45
20360,29.94458333333333,122.29952777777778,0.5,163.0,2019-04-10 03:03:45
20360,29.94461111111111,122.29952777777778,0.2,0.0,2019-04-10 03:13:45
20360,29.94458333333333,122.29955555555556,0.3,0.0,2019-04-10 03:23:45
20360,29.94475,122.30094444444444,4.2,78.0,2019-04-10 03:33:46
20360,29.94463888888889,122.29952777777778,0.1,0.0,2019-04-10 03:43:45
20360,29.94458333333333,122.29955555555556,0.1,0.0,2019-04-10 03:54:13
20360,29.94461111111111,122.29955555555556,0.1,0.0,2019-04-10 04:03:45
20360,29.94469444444445,122.29955555555556,0.3,0.0,2019-04-10 04:13:45
20360,29.94461111111111,122.29952777777778,0.2,0.0,2019-04-10 04:23:45
