渔船ID,lat,lon,速度,方向,time
19412,30.723666666666663,122.80316666666668,0.0,0.0,2020-07-30 13:35:19
19412,30.72363888888889,122.80319444444444,0.0,0.0,2020-07-30 13:45:19
19412,30.72363888888889,122.80319444444444,0.0,0.0,2020-07-30 13:55:19
19412,30.72358333333333,122.80313888888894,0.0,0.0,2020-07-30 14:05:37
19412,30.72361111111111,122.80311111111112,0.0,0.0,2020-07-30 14:15:38
19412,30.72361111111111,122.80311111111112,0.0,0.0,2020-07-30 14:25:19
19412,30.72361111111111,122.80313888888894,0.0,0.0,2020-07-30 14:35:19
19412,30.72361111111111,122.80311111111112,0.0,0.0,2020-07-30 14:45:19
19412,30.72363888888889,122.80313888888894,0.0,0.0,2020-07-30 14:55:19
19412,30.72363888888889,122.80316666666668,0.0,0.0,2020-07-30 15:05:19
19412,30.72361111111111,122.80316666666668,0.0,0.0,2020-07-30 15:15:19
19412,30.72358333333333,122.80322222222225,0.2,0.0,2020-07-30 15:25:19
19412,30.72363888888889,122.80330555555555,0.0,0.0,2020-07-30 15:35:19
19412,30.72361111111111,122.80308333333332,0.0,0.0,2020-07-30 15:45:19
19412,30.72363888888889,122.80313888888894,0.0,0.0,2020-07-30 15:55:38
19412,30.72361111111111,122.80313888888894,0.1,0.0,2020-07-30 16:05:18
19412,30.72361111111111,122.80311111111112,0.0,0.0,2020-07-30 16:15:18
19412,30.72361111111111,122.80319444444444,0.0,0.0,2020-07-30 16:25:18
19412,30.72363888888889,122.80322222222225,0.0,0.0,2020-07-30 16:35:18
19412,30.723666666666663,122.80319444444444,0.0,0.0,2020-07-30 16:45:18
19412,30.723666666666663,122.80316666666668,0.0,0.0,2020-07-30 16:55:18
19412,30.72358333333333,122.80313888888894,0.1,0.0,2020-07-30 17:05:18
19412,30.723666666666663,122.80311111111112,0.1,0.0,2020-07-30 17:15:18
19412,30.72363888888889,122.80311111111112,0.0,0.0,2020-07-30 17:25:18
19412,30.72363888888889,122.80311111111112,0.1,0.0,2020-07-30 17:35:18
19412,30.72361111111111,122.80313888888894,0.2,0.0,2020-07-30 17:45:18
19412,30.72363888888889,122.80311111111112,1.1,94.0,2020-07-30 17:55:18
19412,30.72363888888889,122.80316666666668,0.0,0.0,2020-07-30 18:05:37
19412,30.72363888888889,122.80313888888894,0.0,0.0,2020-07-30 18:15:18
19412,30.72361111111111,122.80316666666668,0.1,0.0,2020-07-30 18:25:18
19412,30.72363888888889,122.80311111111112,0.0,0.0,2020-07-30 18:35:18
19412,30.723666666666663,122.80316666666668,0.0,0.0,2020-07-30 18:45:18
19412,30.72361111111111,122.80316666666668,0.0,0.0,2020-07-30 18:55:18
19412,30.72363888888889,122.80311111111112,0.0,0.0,2020-07-30 19:05:18
19412,30.723666666666663,122.80311111111112,0.0,0.0,2020-07-30 19:15:18
19412,30.72355555555556,122.80302777777776,0.2,0.0,2020-07-30 19:25:18
19412,30.72363888888889,122.80308333333332,0.1,0.0,2020-07-30 19:35:18
19412,30.72363888888889,122.80311111111112,0.1,0.0,2020-07-30 19:45:18
19412,30.72369444444444,122.80305555555556,0.0,0.0,2020-07-30 19:55:18
19412,30.72361111111111,122.80305555555556,0.1,0.0,2020-07-30 20:05:18
19412,30.723666666666663,122.80302777777776,0.1,0.0,2020-07-30 20:15:18
19412,30.72358333333333,122.80313888888894,0.3,0.0,2020-07-30 20:25:18
19412,30.72336111111111,122.80341666666666,0.2,0.0,2020-07-30 20:35:17
19412,30.72358333333333,122.80311111111112,0.0,0.0,2020-07-30 20:45:38
19412,30.72363888888889,122.80313888888894,0.0,0.0,2020-07-30 20:55:17
19412,30.72363888888889,122.80316666666668,0.0,0.0,2020-07-30 21:05:17
19412,30.72363888888889,122.80313888888894,0.0,0.0,2020-07-30 21:15:17
19412,30.72361111111111,122.80313888888894,0.0,0.0,2020-07-30 21:25:17
19412,30.72361111111111,122.80313888888894,0.0,0.0,2020-07-30 21:35:17
19412,30.72361111111111,122.80316666666668,0.0,0.0,2020-07-30 21:45:17
19412,30.72361111111111,122.80316666666668,0.0,0.0,2020-07-30 21:55:17
19412,30.72363888888889,122.80313888888894,0.0,0.0,2020-07-30 22:05:17
19412,30.72361111111111,122.80316666666668,0.0,0.0,2020-07-30 22:15:17
19412,30.723666666666663,122.80308333333332,0.0,0.0,2020-07-30 22:25:17
19412,30.72361111111111,122.80316666666668,0.0,0.0,2020-07-30 22:35:17
19412,30.72363888888889,122.80311111111112,0.0,0.0,2020-07-30 22:45:17
19412,30.72361111111111,122.80313888888894,0.1,0.0,2020-07-30 22:55:17
19412,30.72363888888889,122.80311111111112,0.0,0.0,2020-07-30 23:05:17
19412,30.72361111111111,122.80313888888894,0.1,0.0,2020-07-30 23:15:17
19412,30.723666666666663,122.80308333333332,0.1,0.0,2020-07-30 23:25:17
19412,30.72363888888889,122.80308333333332,0.3,0.0,2020-07-30 23:35:17
19412,30.723722222222207,122.80283333333334,0.4,112.0,2020-07-30 23:45:17
19412,30.72363888888889,122.80311111111112,0.2,0.0,2020-07-30 23:55:17
19412,30.72363888888889,122.80308333333332,0.0,0.0,2020-07-31 00:05:37
19412,30.72361111111111,122.80313888888894,0.0,0.0,2020-07-31 00:15:17
19412,30.72363888888889,122.80308333333332,0.0,0.0,2020-07-31 00:25:17
19412,30.723666666666663,122.80316666666668,0.0,0.0,2020-07-31 00:35:17
19412,30.72363888888889,122.80316666666668,0.0,0.0,2020-07-31 00:45:17
