渔船ID,lat,lon,速度,方向,time
18815,30.592498,123.07641244444444,1.9,346.0,2017-09-29 16:11:52
18815,30.597414666666666,123.075468,2.6,337.0,2017-09-29 16:21:52
18815,30.602303555555554,123.07444022222224,1.8,346.0,2017-09-29 16:31:53
18815,30.60719244444445,123.07335688888894,1.9,359.0,2017-09-29 16:41:53
18815,30.612136888888887,123.07257911111112,2.1,354.0,2017-09-29 16:51:51
18815,30.61708133333333,123.071718,2.0,11.0,2017-09-29 17:01:53
18815,30.62210911111111,123.07127355555556,2.2,344.0,2017-09-29 17:11:52
18815,30.632275777777767,123.0717457777778,1.8,16.0,2017-09-29 17:31:51
18815,30.637275777777766,123.07219022222222,1.9,344.0,2017-09-29 17:41:51
18815,30.642164666666662,123.07285688888888,1.9,349.0,2017-09-29 17:51:50
18815,30.64733133333333,123.07374577777776,1.4,19.0,2017-09-29 18:02:41
18815,30.646386888888888,123.07410688888888,1.6,179.0,2017-09-29 18:11:50
18815,30.64588688888889,123.07344022222225,1.0,31.0,2017-09-29 18:21:50
18815,30.64819244444445,123.07257911111112,1.1,341.0,2017-09-29 18:31:52
18815,30.650164666666665,123.070968,1.2,324.0,2017-09-29 18:41:50
18815,30.63958133333333,123.06488466666669,6.6,209.0,2017-09-29 18:51:50
18815,30.63433133333333,123.05941244444443,3.1,334.0,2017-09-29 19:01:51
18815,30.629803555555554,123.06241244444443,1.6,141.0,2017-09-29 19:11:50
18815,30.627498,123.06666244444445,1.3,111.0,2017-09-29 19:21:50
18815,30.62658133333333,123.07180133333333,1.2,156.0,2017-09-29 19:31:50
18815,30.622970222222207,123.07394022222222,1.6,161.0,2017-09-29 19:41:50
18815,30.61919244444445,123.07505133333332,2.3,163.0,2017-09-29 19:51:50
18815,30.615803555555555,123.077718,2.5,181.0,2017-09-29 20:01:53
18815,30.61258133333333,123.08069022222222,1.9,148.0,2017-09-29 20:11:50
18815,30.606248,123.08730133333331,1.9,151.0,2017-09-29 20:31:50
18815,30.601998,123.08813466666666,1.6,143.0,2017-09-29 20:41:50
18815,30.59791466666667,123.08891244444445,1.5,159.0,2017-09-29 20:51:50
18815,30.59388688888889,123.090468,1.8,178.0,2017-09-29 21:01:51
18815,30.58997022222222,123.0922457777778,2.8,138.0,2017-09-29 21:11:50
18815,30.58608133333333,123.09430133333332,2.2,141.0,2017-09-29 21:21:50
18815,30.58222022222222,123.09660688888889,1.9,146.0,2017-09-29 21:31:50
18815,30.578498,123.099218,1.8,114.0,2017-09-29 21:41:50
18815,30.57447022222221,123.101218,1.6,118.0,2017-09-29 21:51:51
18815,30.56547022222221,123.10199577777776,1.7,167.0,2017-09-29 22:11:50
18815,30.560998,123.10244022222224,1.6,137.0,2017-09-29 22:21:49
18815,30.556525777777782,123.10363466666666,1.4,154.0,2017-09-29 22:31:50
18815,30.552248,123.10482911111112,2.1,151.0,2017-09-29 22:41:49
18815,30.547859111111112,123.1056902222222,1.1,192.0,2017-09-29 22:51:49
18815,30.54416466666667,123.10855133333334,2.2,129.0,2017-09-29 23:01:51
18815,30.540525777777766,123.11124577777775,1.6,152.0,2017-09-29 23:11:49
18815,30.53602577777778,123.110968,1.7,196.0,2017-09-29 23:21:49
18815,30.53155355555556,123.11002355555556,1.0,196.0,2017-09-29 23:31:50
18815,30.527303555555548,123.11002355555556,1.4,194.0,2017-09-29 23:41:49
18815,30.52313688888889,123.11019022222224,1.6,172.0,2017-09-29 23:51:50
18815,30.519025777777767,123.1089957777778,1.8,215.0,2017-09-30 00:01:51
18815,30.51502577777777,123.10727355555557,1.1,196.0,2017-09-30 00:11:50
18815,30.51427577777777,123.10610688888887,2.0,323.0,2017-09-30 00:21:50
18815,30.517775777777768,123.106718,0.5,344.0,2017-09-30 00:31:50
18815,30.519553555555557,123.10585688888894,0.6,0.0,2017-09-30 00:41:49
18815,30.51958133333333,123.10857911111113,7.4,131.0,2017-09-30 00:51:49
18815,30.50463688888889,123.12460688888888,7.4,142.0,2017-09-30 01:01:51
18815,30.491248,123.14135688888894,7.9,77.0,2017-09-30 01:11:50
