渔船ID,lat,lon,速度,方向,time
18884,30.69366466666667,123.24169022222225,1.9,126.0,2017-08-06 01:42:56
18884,30.690970222222223,123.24682911111113,2.0,142.0,2017-08-06 01:52:56
18884,30.68683133333333,123.25105133333334,2.5,120.0,2017-08-06 02:02:57
18884,30.68258133333333,123.2549957777778,2.1,121.0,2017-08-06 02:12:56
18884,30.679136888888888,123.25935688888892,1.6,117.0,2017-08-06 02:22:56
18884,30.67591466666667,123.26352355555557,2.3,114.0,2017-08-06 02:32:56
18884,30.67255355555556,123.26763466666668,2.0,139.0,2017-08-06 02:42:57
18884,30.66905355555556,123.27163466666669,2.2,130.0,2017-08-06 02:52:56
18884,30.66533133333333,123.275468,2.0,140.0,2017-08-06 03:02:57
18884,30.661553555555557,123.27913466666666,2.1,141.0,2017-08-06 03:12:56
18884,30.657359111111116,123.28235688888888,2.0,136.0,2017-08-06 03:22:56
18884,30.65338688888889,123.28569022222224,1.8,146.0,2017-08-06 03:32:57
18884,30.64960911111111,123.289218,2.3,129.0,2017-08-06 03:42:57
18884,30.64588688888889,123.29266244444445,1.5,152.0,2017-08-06 03:52:56
18884,30.64213688888889,123.29610688888891,2.1,132.0,2017-08-06 04:03:26
18884,30.63872022222222,123.298968,1.7,141.0,2017-08-06 04:12:56
18884,30.63494244444445,123.301468,1.5,149.0,2017-08-06 04:22:56
18884,30.63183133333333,123.30160688888893,3.4,331.0,2017-08-06 04:32:55
18884,30.63488688888889,123.30038466666667,0.3,0.0,2017-08-06 04:42:58
18884,30.634414666666665,123.30163466666669,0.9,155.0,2017-08-06 04:52:55
18884,30.63608133333333,123.31755133333334,9.0,119.0,2017-08-06 05:02:56
18884,30.635553555555557,123.33902355555556,1.6,85.0,2017-08-06 05:12:55
18884,30.633886888888888,123.34866244444444,8.8,113.0,2017-08-06 05:22:56
18884,30.63133133333333,123.36016244444444,4.0,330.0,2017-08-06 05:32:55
18884,30.63460911111111,123.35157911111112,2.0,251.0,2017-08-06 05:42:55
18884,30.63697022222221,123.34677355555556,2.0,316.0,2017-08-06 05:52:54
18884,30.63688688888889,123.34085688888894,2.3,237.0,2017-08-06 06:03:25
18884,30.637803555555557,123.33577355555556,1.7,298.0,2017-08-06 06:12:55
18884,30.63947022222222,123.33057911111112,1.8,297.0,2017-08-06 06:22:56
18884,30.64155355555556,123.32557911111113,1.8,302.0,2017-08-06 06:32:55
18884,30.64377577777777,123.32052355555555,1.9,315.0,2017-08-06 06:42:55
18884,30.64719244444445,123.31602355555556,2.0,328.0,2017-08-06 06:52:54
18884,30.64897022222221,123.31069022222222,1.9,261.0,2017-08-06 07:02:56
18884,30.64963688888889,123.30538466666668,1.6,281.0,2017-08-06 07:12:56
18884,30.650886888888888,123.30005133333331,2.3,339.0,2017-08-06 07:22:55
18884,30.65372022222222,123.29491244444444,1.7,318.0,2017-08-06 07:32:55
18884,30.656914666666665,123.29005133333334,1.9,291.0,2017-08-06 07:42:56
18884,30.660525777777767,123.2859402222222,2.1,321.0,2017-08-06 07:52:56
18884,30.66458133333333,123.28207911111112,2.0,334.0,2017-08-06 08:02:56
18884,30.66741466666667,123.2772457777778,1.9,342.0,2017-08-06 08:12:55
18884,30.67133133333333,123.27294022222225,1.8,323.0,2017-08-06 08:22:55
18884,30.67558133333333,123.2689957777778,3.3,334.0,2017-08-06 08:32:57
18884,30.679498,123.2647457777778,2.0,341.0,2017-08-06 08:42:55
18884,30.683414666666664,123.26066244444443,2.1,350.0,2017-08-06 08:52:55
18884,30.68735911111111,123.25666244444444,2.2,301.0,2017-08-06 09:02:56
18884,30.691636888888887,123.252968,2.8,335.0,2017-08-06 09:12:56
18884,30.69560911111111,123.24894022222225,2.3,333.0,2017-08-06 09:22:56
18884,30.69947022222221,123.2449957777778,1.8,336.0,2017-08-06 09:32:57
18884,30.703470222222236,123.24105133333336,1.8,309.0,2017-08-06 09:43:06
18884,30.70744244444444,123.23766244444444,2.4,345.0,2017-08-06 09:52:54
18884,30.712053555555556,123.23463466666668,2.1,334.0,2017-08-06 10:03:15
18884,30.716164666666664,123.23174577777776,1.8,344.0,2017-08-06 10:12:55
18884,30.72052577777777,123.22899577777778,2.0,337.0,2017-08-06 10:22:54
18884,30.72469244444445,123.22641244444443,1.7,333.0,2017-08-06 10:32:54
18884,30.72894244444444,123.22394022222224,2.0,320.0,2017-08-06 10:42:54
18884,30.72608133333333,123.22816244444444,1.1,356.0,2017-08-06 10:52:54
18884,30.727248,123.2294957777778,0.9,124.0,2017-08-06 11:02:55
18884,30.726248,123.22713466666669,8.6,202.0,2017-08-06 11:12:58
18884,30.712359111111112,123.2096902222222,3.7,236.0,2017-08-06 11:22:53
