渔船ID,lat,lon,速度,方向,time
18353,30.752136888888888,122.31760688888888,9.7,32.0,2017-02-11 14:21:21
18353,30.77285911111111,122.33752355555556,9.7,52.0,2017-02-11 14:31:22
18353,30.793553555555555,122.35399577777778,9.3,35.0,2017-02-11 14:41:20
18353,30.81333133333333,122.37460688888888,9.4,41.0,2017-02-11 14:51:22
18353,30.83563688888889,122.39277355555558,9.2,32.0,2017-02-11 15:01:53
18353,30.854525777777766,122.40113466666668,7.6,13.0,2017-02-11 15:11:22
18353,30.87572022222223,122.41238466666668,8.0,24.0,2017-02-11 15:21:20
18353,30.89619244444444,122.42882911111111,9.5,46.0,2017-02-11 15:31:22
18353,30.913859111111112,122.450218,9.3,46.0,2017-02-11 15:41:22
18353,30.93147022222222,122.47063466666668,7.9,22.0,2017-02-11 15:51:21
18353,30.94947022222221,122.48816244444444,8.4,28.0,2017-02-11 16:01:21
18353,30.96783133333333,122.50430133333332,8.7,38.0,2017-02-11 16:11:22
18353,30.98458133333333,122.52174577777778,8.5,44.0,2017-02-11 16:21:20
18353,31.001136888888887,122.53755133333334,7.2,43.0,2017-02-11 16:31:20
18353,31.01785911111111,122.55299577777778,7.6,46.0,2017-02-11 16:41:20
18353,31.03422022222221,122.56777355555556,7.0,30.0,2017-02-11 16:51:22
18353,31.049775777777768,122.58260688888888,6.5,35.0,2017-02-11 17:01:22
18353,31.065720222222208,122.59663466666666,6.9,42.0,2017-02-11 17:11:22
18353,31.08144244444444,122.61007911111106,6.9,41.0,2017-02-11 17:21:19
18353,31.097164666666664,122.62366244444443,6.3,42.0,2017-02-11 17:31:21
18353,31.113664666666665,122.637468,7.0,42.0,2017-02-11 17:41:46
18353,31.128748,122.64905133333336,7.3,39.0,2017-02-11 17:51:19
18353,31.128748,122.64905133333336,7.3,39.0,2017-02-11 18:02:15
18353,31.16008133333333,122.67302355555556,6.0,26.0,2017-02-11 18:11:21
18353,31.175859111111112,122.68557911111112,7.2,42.0,2017-02-11 18:21:21
18353,31.191248,122.6987457777778,6.4,36.0,2017-02-11 18:31:21
18353,31.20608133333333,122.71019022222224,6.1,32.0,2017-02-11 18:41:21
18353,31.221414666666664,122.72274577777776,7.6,36.0,2017-02-11 18:51:19
18353,31.237803555555555,122.7334957777778,6.5,25.0,2017-02-11 19:01:19
18353,31.253248,122.74566244444443,5.9,37.0,2017-02-11 19:11:19
18353,31.26963688888889,122.75602355555556,6.6,10.0,2017-02-11 19:21:21
18353,31.286248000000004,122.76482911111113,7.0,22.0,2017-02-11 19:31:21
18353,31.304886888888888,122.76894022222224,7.2,11.0,2017-02-11 19:41:21
18353,31.321914666666665,122.77944022222223,7.1,68.0,2017-02-11 19:51:21
18353,31.337414666666664,122.79332911111112,7.0,38.0,2017-02-11 20:01:19
18353,31.355109111111112,122.80307911111112,6.2,38.0,2017-02-11 20:11:22
18353,31.375525777777767,122.805718,6.7,8.0,2017-02-11 20:21:21
18353,31.397164666666665,122.80538466666668,7.8,0.0,2017-02-11 20:31:21
18353,31.418359111111112,122.7977457777778,4.4,349.0,2017-02-11 20:41:19
18353,31.42363688888889,122.79063466666666,2.8,296.0,2017-02-11 20:51:21
18353,31.42713688888889,122.78366244444445,1.8,289.0,2017-02-11 21:01:45
18353,31.42919244444445,122.77688466666667,2.1,292.0,2017-02-11 21:11:21
18353,31.43158133333333,122.769968,2.8,308.0,2017-02-11 21:21:19
18353,31.433914666666663,122.76302355555556,2.2,291.0,2017-02-11 21:31:21
18353,31.43605355555556,122.75613466666668,3.1,318.0,2017-02-11 21:41:21
18353,31.438664666666664,122.74927355555556,3.4,283.0,2017-02-11 21:51:20
18353,31.44141466666667,122.7419957777778,2.0,305.0,2017-02-11 22:01:52
18353,31.443886888888887,122.7354957777778,2.7,299.0,2017-02-11 22:11:21
18353,31.44710911111111,122.72877355555558,2.9,318.0,2017-02-11 22:21:21
18353,31.450664666666665,122.7221902222222,2.1,293.0,2017-02-11 22:31:21
18353,31.453609111111117,122.71538466666668,1.8,280.0,2017-02-11 22:41:21
18353,31.455525777777765,122.70860688888894,1.8,271.0,2017-02-11 22:51:21
18353,31.45791466666667,122.70207911111112,2.0,302.0,2017-02-11 23:01:21
18353,31.460748,122.6957457777778,2.8,315.0,2017-02-11 23:11:20
18353,31.463803555555558,122.68944022222225,0.9,309.0,2017-02-11 23:21:20
18353,31.46594244444444,122.68310688888891,3.1,306.0,2017-02-11 23:31:20
18353,31.46888688888889,122.67716244444443,1.8,318.0,2017-02-11 23:41:20
18353,31.472275777777767,122.671468,1.9,310.0,2017-02-11 23:51:20
18353,31.476136888888888,122.66613466666668,2.2,318.0,2017-02-12 00:01:20
18353,31.48069244444445,122.66130133333334,2.5,340.0,2017-02-12 00:11:20
18353,31.485720222222238,122.65707911111112,3.3,350.0,2017-02-12 00:21:20
18353,31.49105355555556,122.65319022222224,1.6,309.0,2017-02-12 00:31:20
18353,31.496748,122.65071800000004,2.0,330.0,2017-02-12 00:41:20
18353,31.502775777777767,122.64960688888893,2.4,343.0,2017-02-12 00:51:22
18353,31.50183133333333,122.65066244444444,1.0,332.0,2017-02-12 01:01:20
18353,31.50497022222222,122.65169022222224,1.6,0.0,2017-02-12 01:11:20
18353,31.51733133333333,122.6504957777778,8.4,348.0,2017-02-12 01:21:23
18353,31.542192444444453,122.63985688888891,9.0,339.0,2017-02-12 01:31:47
18353,31.565970222222223,122.63763466666668,5.5,348.0,2017-02-12 01:41:20
18353,31.57238688888889,122.64210688888892,2.8,53.0,2017-02-12 01:51:20
18353,31.57469244444445,122.64882911111113,2.7,67.0,2017-02-12 02:01:19
18353,31.57738688888889,122.65510688888894,2.4,70.0,2017-02-12 02:11:19
18353,31.580192444444453,122.66130133333334,2.6,66.0,2017-02-12 02:21:20
18353,31.582553555555556,122.66766244444445,2.1,59.0,2017-02-12 02:31:18
18353,31.584636888888888,122.67416244444443,2.3,58.0,2017-02-12 02:41:18
18353,31.58635911111111,122.68080133333332,2.7,89.0,2017-02-12 02:51:20
18353,31.58747022222222,122.68777355555557,2.9,79.0,2017-02-12 03:01:20
18353,31.58783133333333,122.69488466666668,3.2,71.0,2017-02-12 03:11:20
18353,31.58733133333333,122.70238466666667,2.8,73.0,2017-02-12 03:21:19
18353,31.58897022222222,122.7089402222222,1.8,224.0,2017-02-12 03:31:21
18353,31.589886888888888,122.71566244444443,1.6,0.0,2017-02-12 03:41:20
18353,31.59008133333333,122.72282911111112,3.2,89.0,2017-02-12 03:51:19
18353,31.59008133333333,122.72282911111112,3.2,89.0,2017-02-12 04:02:15
18353,31.58958133333333,122.73788466666667,2.0,90.0,2017-02-12 04:12:11
18353,31.58813688888889,122.74469022222222,1.6,92.0,2017-02-12 04:21:20
18353,31.587164666666663,122.75194022222225,2.2,86.0,2017-02-12 04:31:18
18353,31.586497999999995,122.75877355555556,2.0,101.0,2017-02-12 04:41:20
18353,31.584914666666663,122.765718,2.5,114.0,2017-02-12 04:51:19
18353,31.581664666666665,122.77255133333334,2.7,139.0,2017-02-12 05:01:18
18353,31.578664666666665,122.77952355555556,2.1,110.0,2017-02-12 05:11:19
18353,31.57594244444445,122.78635688888888,2.8,120.0,2017-02-12 05:21:19
18353,31.57241466666667,122.79285688888888,1.9,99.0,2017-02-12 05:31:19
18353,31.56910911111111,122.79935688888894,2.3,124.0,2017-02-12 05:41:18
18353,31.56635911111111,122.80560688888887,2.6,120.0,2017-02-12 05:51:19
18353,31.56472022222221,122.811218,1.9,94.0,2017-02-12 06:01:19
18353,31.56208133333333,122.8171902222222,2.0,122.0,2017-02-12 06:12:12
18353,31.55905355555556,122.82207911111112,1.8,115.0,2017-02-12 06:21:19
18353,31.55510911111111,122.82710688888888,2.3,130.0,2017-02-12 06:31:18
18353,31.55135911111111,122.83191244444444,1.6,128.0,2017-02-12 06:41:18
18353,31.548220222222238,122.83655133333336,1.2,108.0,2017-02-12 06:51:19
18353,31.544748,122.84074577777778,2.0,188.0,2017-02-12 07:01:19
18353,31.54380355555556,122.83682911111111,2.3,211.0,2017-02-12 07:11:18
18353,31.54033133333333,122.836468,1.8,193.0,2017-02-12 07:21:19
18353,31.51969244444444,122.8364402222222,9.6,185.0,2017-02-12 07:31:19
18353,31.49260911111111,122.8322457777778,8.6,168.0,2017-02-12 07:41:18
18353,31.46602577777777,122.83613466666668,10.2,174.0,2017-02-12 07:51:19
18353,31.44047022222223,122.83874577777776,9.7,204.0,2017-02-12 08:01:18
18353,31.429803555555555,122.83363466666668,6.0,264.0,2017-02-12 08:11:18
18353,31.42708133333333,122.82427355555556,2.2,230.0,2017-02-12 08:21:18
18353,31.42441466666667,122.81769022222224,2.1,233.0,2017-02-12 08:31:19
18353,31.422359111111117,122.81088466666668,2.9,286.0,2017-02-12 08:41:18
18353,31.423886888888887,122.80299577777778,2.6,262.0,2017-02-12 08:51:18
18353,31.425942444444445,122.79566244444445,2.7,255.0,2017-02-12 09:01:18
18353,31.427442444444445,122.78819022222224,2.3,306.0,2017-02-12 09:11:19
18353,31.429414666666663,122.7809957777778,2.4,276.0,2017-02-12 09:21:18
18353,31.43105355555556,122.77388466666667,2.2,252.0,2017-02-12 09:31:18
18353,31.43388688888889,122.76660688888887,2.4,266.0,2017-02-12 09:41:47
18353,31.43544244444445,122.75977355555555,2.0,272.0,2017-02-12 09:51:17
18353,31.43747022222221,122.75266244444444,2.4,303.0,2017-02-12 10:01:18
18353,31.440553555555557,122.74627355555558,2.0,305.0,2017-02-12 10:11:17
18353,31.44227577777777,122.73974577777778,2.3,284.0,2017-02-12 10:21:17
18353,31.444248,122.73332911111112,2.8,322.0,2017-02-12 10:31:17
18353,31.44738688888889,122.726968,2.0,280.0,2017-02-12 10:41:17
18353,31.450609111111117,122.72080133333334,2.4,299.0,2017-02-12 10:51:18
18353,31.45344244444444,122.71427355555556,1.9,282.0,2017-02-12 11:01:18
18353,31.455275777777768,122.70799577777778,1.1,279.0,2017-02-12 11:11:17
18353,31.457498,122.70185688888893,1.5,284.0,2017-02-12 11:21:17
18353,31.460109111111112,122.69582911111112,2.3,313.0,2017-02-12 11:31:18
18353,31.46302577777777,122.68991244444445,1.9,285.0,2017-02-12 11:41:17
18353,31.46583133333333,122.68391244444445,2.3,303.0,2017-02-12 11:51:17
18353,31.46883133333333,122.67782911111112,2.0,285.0,2017-02-12 12:01:46
18353,31.47144244444444,122.67238466666667,2.9,317.0,2017-02-12 12:11:17
18353,31.474498,122.66682911111111,2.1,302.0,2017-02-12 12:21:17
18353,31.47744244444444,122.66138466666668,1.7,298.0,2017-02-12 12:31:17
18353,31.480053555555557,122.655968,1.9,290.0,2017-02-12 12:41:17
18353,31.48258133333333,122.65077355555556,1.9,303.0,2017-02-12 12:51:17
18353,31.485359111111112,122.64577355555556,2.0,309.0,2017-02-12 13:01:17
18353,31.48827577777777,122.64096800000002,2.5,327.0,2017-02-12 13:11:17
18353,31.492525777777782,122.63710688888894,2.0,330.0,2017-02-12 13:21:17
18353,31.49713688888889,122.63385688888889,2.5,348.0,2017-02-12 13:31:17
18353,31.496720222222237,122.63613466666666,1.3,162.0,2017-02-12 13:41:17
18353,31.49980355555555,122.63716244444444,1.9,171.0,2017-02-12 13:51:17
18353,31.501053555555558,122.64052355555556,6.6,158.0,2017-02-12 14:01:18
18353,31.48869244444444,122.66344022222223,9.0,126.0,2017-02-12 14:11:18
18353,31.475775777777766,122.68705133333334,9.2,127.0,2017-02-12 14:21:18
18353,31.46077577777777,122.71002355555557,9.1,122.0,2017-02-12 14:31:17
18353,31.458609111111112,122.72080133333334,2.9,82.0,2017-02-12 14:41:17
18353,31.456525777777767,122.72727355555556,1.7,115.0,2017-02-12 14:51:47
18353,31.454386888888887,122.73282911111112,2.2,114.0,2017-02-12 15:01:18
18353,31.452025777777767,122.73877355555555,1.8,110.0,2017-02-12 15:11:17
