渔船ID,lat,lon,速度,方向,time
21999,29.94069444444445,122.2794722222222,0.0,0.0,2018-12-04 08:27:00
21999,29.94408333333333,122.2802222222222,0.4,0.0,2018-12-04 08:37:00
21999,29.94069444444445,122.27944444444444,0.3,0.0,2018-12-04 08:47:00
21999,29.94075,122.27944444444444,0.2,0.0,2018-12-04 08:57:00
21999,29.94094444444445,122.27961111111112,0.3,0.0,2018-12-04 09:06:59
21999,29.94069444444445,122.27944444444444,0.0,0.0,2018-12-04 09:17:20
21999,29.94072222222222,122.27941666666666,0.1,0.0,2018-12-04 09:26:59
21999,29.94072222222222,122.27944444444444,0.0,0.0,2018-12-04 09:36:59
21999,29.94075,122.27944444444444,0.0,0.0,2018-12-04 09:46:59
21999,29.94072222222222,122.2794722222222,0.0,0.0,2018-12-04 09:56:59
21999,29.94072222222222,122.27941666666666,0.0,0.0,2018-12-04 10:06:59
21999,29.94072222222222,122.27944444444444,0.0,0.0,2018-12-04 10:16:59
21999,29.94072222222222,122.27941666666666,0.0,0.0,2018-12-04 10:26:59
21999,29.940416666666664,122.27969444444444,0.1,0.0,2018-12-04 10:36:59
21999,29.940416666666664,122.27975,0.0,0.0,2018-12-04 10:46:59
21999,29.940416666666664,122.27975,0.2,0.0,2018-12-04 10:56:59
21999,29.94044444444444,122.27975,0.0,0.0,2018-12-04 11:06:59
21999,29.94044444444444,122.27969444444444,0.1,0.0,2018-12-04 11:16:59
21999,29.940027777777782,122.28013888888889,0.9,260.0,2018-12-04 11:26:59
21999,29.939694444444445,122.27766666666668,0.2,0.0,2018-12-04 11:36:59
21999,29.939611111111116,122.27766666666668,0.2,0.0,2018-12-04 11:46:59
21999,29.93991666666667,122.27705555555556,2.8,266.0,2018-12-04 11:56:59
21999,29.92391666666667,122.26797222222224,7.6,209.0,2018-12-04 12:07:19
21999,29.90608333333333,122.25747222222222,8.2,189.0,2018-12-04 12:16:59
21999,29.885972222222208,122.24805555555557,7.9,203.0,2018-12-04 12:26:59
21999,29.86541666666667,122.23630555555556,8.8,211.0,2018-12-04 12:36:59
21999,29.84458333333333,122.2197777777778,10.3,198.0,2018-12-04 12:46:59
21999,29.817027777777767,122.23158333333332,10.3,139.0,2018-12-04 12:56:59
21999,29.79019444444445,122.24955555555556,9.1,148.0,2018-12-04 13:06:59
21999,29.76530555555556,122.26094444444443,8.7,153.0,2018-12-04 13:16:59
21999,29.75330555555556,122.26266666666668,0.2,0.0,2018-12-04 13:26:59
21999,29.75308333333333,122.2627222222222,0.2,0.0,2018-12-04 13:36:59
21999,29.75308333333333,122.26275,0.1,0.0,2018-12-04 13:46:59
21999,29.753166666666665,122.26275,0.0,0.0,2018-12-04 13:56:59
21999,29.75308333333333,122.26258333333334,0.2,0.0,2018-12-04 14:07:20
21999,29.75308333333333,122.2625277777778,0.1,0.0,2018-12-04 14:16:58
21999,29.75311111111111,122.26236111111106,0.3,0.0,2018-12-04 14:26:58
21999,29.75308333333333,122.26244444444444,0.0,0.0,2018-12-04 14:36:58
21999,29.75311111111111,122.26236111111106,0.2,0.0,2018-12-04 14:46:58
21999,29.75308333333333,122.26233333333332,0.1,0.0,2018-12-04 14:56:58
21999,29.753138888888888,122.26222222222222,0.0,0.0,2018-12-04 15:06:58
21999,29.753166666666665,122.26222222222222,0.1,0.0,2018-12-04 15:16:58
21999,29.75322222222222,122.26202777777776,0.2,0.0,2018-12-04 15:26:58
21999,29.753166666666665,122.26213888888888,0.1,0.0,2018-12-04 15:36:58
21999,29.75319444444445,122.26211111111112,0.1,0.0,2018-12-04 15:46:59
21999,29.75322222222222,122.26205555555556,0.5,116.0,2018-12-04 15:57:02
21999,29.753166666666665,122.26216666666666,0.1,0.0,2018-12-04 16:07:20
21999,29.75308333333333,122.26230555555556,0.1,0.0,2018-12-04 16:16:58
21999,29.75311111111111,122.26241666666668,0.0,0.0,2018-12-04 16:26:58
21999,29.75308333333333,122.26241666666668,0.1,0.0,2018-12-04 16:36:58
21999,29.75308333333333,122.26241666666668,0.3,201.0,2018-12-04 16:46:58
21999,29.75308333333333,122.26227777777778,0.1,0.0,2018-12-04 16:56:58
21999,29.75308333333333,122.26233333333332,0.0,0.0,2018-12-04 17:06:58
21999,29.75311111111111,122.26233333333332,0.1,0.0,2018-12-04 17:16:58
21999,29.753055555555555,122.2624722222222,0.1,0.0,2018-12-04 17:26:58
