渔船ID,lat,lon,速度,方向,time
20200,30.751498,122.22944022222224,6.3,27.0,2017-11-19 10:50:44
20200,30.769025777777767,122.23938466666668,8.0,21.0,2017-11-19 11:00:46
20200,30.78741466666667,122.250468,8.2,37.0,2017-11-19 11:10:44
20200,30.80560911111111,122.26563466666668,7.3,38.0,2017-11-19 11:20:44
20200,30.825525777777766,122.27805133333334,7.9,52.0,2017-11-19 11:30:45
20200,30.84422022222222,122.29113466666668,8.4,26.0,2017-11-19 11:40:44
20200,30.86385911111111,122.30330133333334,8.3,23.0,2017-11-19 11:50:44
20200,30.883248,122.31666244444445,9.6,37.0,2017-11-19 12:00:46
20200,30.903609111111116,122.32963466666668,8.5,34.0,2017-11-19 12:10:45
20200,30.923609111111112,122.344218,8.4,19.0,2017-11-19 12:20:45
20200,30.94472022222222,122.35469022222222,7.7,30.0,2017-11-19 12:30:45
20200,30.96660911111111,122.36730133333332,9.6,25.0,2017-11-19 12:40:45
20200,30.98794244444445,122.38141244444444,9.3,35.0,2017-11-19 12:50:45
20200,31.010914666666665,122.39363466666669,9.1,26.0,2017-11-19 13:00:46
20200,31.03280355555556,122.41060688888888,9.6,30.0,2017-11-19 13:10:44
20200,31.05497022222222,122.42791244444444,8.9,31.0,2017-11-19 13:20:44
20200,31.078025777777768,122.44566244444444,9.4,48.0,2017-11-19 13:31:10
20200,31.099359111111117,122.46080133333334,8.9,35.0,2017-11-19 13:40:44
20200,31.121886888888888,122.47791244444444,9.5,29.0,2017-11-19 13:50:43
20200,31.14130355555556,122.48882911111112,9.2,48.0,2017-11-19 14:01:10
20200,31.162025777777767,122.5034402222222,8.1,25.0,2017-11-19 14:10:44
20200,31.180775777777782,122.52260688888887,7.2,25.0,2017-11-19 14:20:44
20200,31.197470222222236,122.54357911111111,8.5,39.0,2017-11-19 14:30:45
20200,31.226636888888887,122.58838466666668,8.7,64.0,2017-11-19 14:50:44
20200,31.24244244444445,122.60863466666667,7.5,42.0,2017-11-19 15:00:46
20200,31.257164666666664,122.629718,8.6,57.0,2017-11-19 15:10:43
20200,31.27238688888889,122.64941244444444,8.1,36.0,2017-11-19 15:20:44
20200,31.288220222222236,122.66780133333334,9.4,43.0,2017-11-19 15:30:45
20200,31.30360911111111,122.6871068888889,7.2,45.0,2017-11-19 15:40:44
20200,31.31847022222223,122.70602355555556,8.8,47.0,2017-11-19 15:50:45
20200,31.332275777777767,122.72657911111112,8.4,53.0,2017-11-19 16:00:46
20200,31.34777577777777,122.74594022222225,7.7,43.0,2017-11-19 16:11:11
20200,31.36241466666667,122.76182911111113,8.1,43.0,2017-11-19 16:20:44
20200,31.377248,122.77882911111112,7.3,47.0,2017-11-19 16:30:45
20200,31.391664666666664,122.79680133333332,7.5,53.0,2017-11-19 16:40:45
20200,31.404220222222207,122.81766244444444,8.0,68.0,2017-11-19 16:50:45
20200,31.420220222222238,122.8322457777778,7.9,50.0,2017-11-19 17:00:44
20200,31.436359111111116,122.84541244444443,7.6,38.0,2017-11-19 17:10:44
20200,31.451359111111117,122.858968,7.0,38.0,2017-11-19 17:20:44
20200,31.46660911111111,122.87116244444444,7.7,29.0,2017-11-19 17:30:44
20200,31.479553555555547,122.88532911111106,8.2,87.0,2017-11-19 17:41:09
20200,31.480998,122.90938466666668,7.7,93.0,2017-11-19 17:50:44
20200,31.48419244444444,122.95841244444443,8.2,93.0,2017-11-19 18:10:42
20200,31.48197022222222,122.98294022222224,8.1,97.0,2017-11-19 18:20:44
20200,31.476525777777766,123.0077457777778,8.1,111.0,2017-11-19 18:30:44
20200,31.470886888888888,123.01216244444444,2.0,203.0,2017-11-19 18:40:44
20200,31.46594244444444,123.00938466666668,1.8,204.0,2017-11-19 18:50:43
20200,31.45847022222221,122.99971800000002,2.3,225.0,2017-11-19 19:10:42
20200,31.455748,122.99410688888894,1.5,252.0,2017-11-19 19:20:43
20200,31.45230355555555,122.98174577777776,2.3,260.0,2017-11-19 19:40:42
20200,31.45169244444445,122.9749957777778,2.7,252.0,2017-11-19 19:50:42
20200,31.451303555555555,122.96157911111112,1.8,260.0,2017-11-19 20:10:43
20200,31.451498,122.95480133333334,2.7,284.0,2017-11-19 20:20:44
20200,31.45219244444444,122.94796800000002,2.4,280.0,2017-11-19 20:30:44
20200,31.453025777777768,122.94119022222225,2.2,268.0,2017-11-19 20:40:43
20200,31.454303555555555,122.93444022222224,2.4,262.0,2017-11-19 20:50:42
20200,31.45558133333333,122.92794022222223,3.0,305.0,2017-11-19 21:00:44
20200,31.456303555555557,122.92232911111113,1.7,259.0,2017-11-19 21:10:43
20200,31.45763688888889,122.91644022222223,2.1,269.0,2017-11-19 21:20:44
20200,31.45960911111111,122.9097457777778,2.4,282.0,2017-11-19 21:30:44
20200,31.46144244444444,122.9029957777778,2.1,288.0,2017-11-19 21:40:43
20200,31.46377577777777,122.89635688888892,2.9,306.0,2017-11-19 21:50:44
20200,31.46660911111111,122.88971800000002,2.2,298.0,2017-11-19 22:00:44
20200,31.469164666666664,122.88313466666666,3.0,313.0,2017-11-19 22:10:43
20200,31.47188688888889,122.87680133333332,1.9,0.0,2017-11-19 22:20:46
20200,31.47458133333333,122.87032911111108,1.8,298.0,2017-11-19 22:31:10
20200,31.477109111111112,122.86452355555556,2.7,296.0,2017-11-19 22:40:43
20200,31.47927577777777,122.85874577777776,1.5,283.0,2017-11-19 22:50:43
20200,31.481275777777785,122.8532457777778,2.4,275.0,2017-11-19 23:00:44
20200,31.48308133333333,122.84799577777778,2.0,308.0,2017-11-19 23:10:44
20200,31.48469244444445,122.84299577777776,1.4,277.0,2017-11-19 23:20:44
20200,31.48655355555556,122.8381902222222,1.4,316.0,2017-11-19 23:30:44
20200,31.489553555555556,122.8339957777778,0.6,91.0,2017-11-19 23:40:44
20200,31.49010911111111,122.83841244444444,0.6,0.0,2017-11-19 23:50:42
20200,31.492248,122.83794022222224,0.7,352.0,2017-11-20 00:00:42
20200,31.502164666666665,122.839468,6.6,25.0,2017-11-20 00:10:41
20200,31.512248,122.85419022222224,7.2,30.0,2017-11-20 00:20:43
20200,31.53166466666667,122.859218,7.2,3.0,2017-11-20 00:30:42
20200,31.531886888888888,122.86280133333334,3.5,198.0,2017-11-20 00:40:42
20200,31.53130355555556,122.86527355555556,1.6,0.0,2017-11-20 00:50:43
20200,31.534081333333337,122.86319022222222,0.3,0.0,2017-11-20 01:00:42
20200,31.53135911111111,122.86744022222224,2.4,63.0,2017-11-20 01:10:42
20200,31.533136888888887,122.87485688888889,3.1,37.0,2017-11-20 01:20:41
20200,31.53677577777777,122.88060688888888,2.3,44.0,2017-11-20 01:30:42
20200,31.539886888888887,122.88652355555556,2.4,92.0,2017-11-20 01:40:42
20200,31.541498,122.89321800000002,2.9,76.0,2017-11-20 01:50:42
20200,31.542914666666668,122.9061902222222,2.4,123.0,2017-11-20 02:10:42
20200,31.540775777777768,122.91235688888894,2.5,120.0,2017-11-20 02:20:42
20200,31.54022022222223,122.91866244444444,1.5,103.0,2017-11-20 02:30:41
20200,31.53905355555556,122.92555133333336,2.0,94.0,2017-11-20 02:40:42
20200,31.538414666666664,122.93263466666669,2.5,86.0,2017-11-20 02:50:41
20200,31.538025777777783,122.93960688888892,2.2,95.0,2017-11-20 03:00:42
20200,31.53791466666667,122.94641244444443,2.0,93.0,2017-11-20 03:10:41
20200,31.53766466666667,122.95302355555556,1.8,92.0,2017-11-20 03:20:43
20200,31.537470222222236,122.95946800000002,2.6,104.0,2017-11-20 03:30:41
20200,31.53663688888889,122.96577355555556,1.5,0.0,2017-11-20 03:40:41
20200,31.535636888888888,122.97213466666668,1.7,130.0,2017-11-20 03:50:43
20200,31.53480355555555,122.97827355555556,1.7,85.0,2017-11-20 04:00:42
20200,31.532359111111116,122.98430133333332,1.7,110.0,2017-11-20 04:10:43
20200,31.530275777777767,122.9902457777778,2.4,126.0,2017-11-20 04:20:42
20200,31.52252577777777,123.00219022222224,4.2,154.0,2017-11-20 04:41:09
20200,31.517553555555548,123.00666244444444,1.5,142.0,2017-11-20 04:50:43
20200,31.511414666666663,123.00938466666668,2.3,176.0,2017-11-20 05:00:42
20200,31.50494244444444,123.010718,2.7,171.0,2017-11-20 05:10:40
20200,31.49858133333333,123.01288466666668,2.4,190.0,2017-11-20 05:20:41
20200,31.492053555555557,123.01380133333336,2.5,181.0,2017-11-20 05:30:41
20200,31.485664666666665,123.014468,2.6,187.0,2017-11-20 05:40:41
20200,31.478914666666665,123.01527355555557,2.1,184.0,2017-11-20 05:50:41
20200,31.47263688888889,123.015718,2.8,187.0,2017-11-20 06:00:41
20200,31.471386888888887,123.01499577777778,0.9,0.0,2017-11-20 06:10:43
20200,31.466553555555556,123.01419022222224,3.5,176.0,2017-11-20 06:20:45
20200,31.474053555555557,123.00952355555556,6.2,4.0,2017-11-20 06:40:41
20200,31.478109111111102,123.01313466666667,0.6,0.0,2017-11-20 06:50:41
20200,31.470998,123.00727355555556,4.7,218.0,2017-11-20 07:00:41
