渔船ID,lat,lon,速度,方向,time
18490,29.94511111111111,122.30936111111112,0.1,0.0,2019-11-14 12:36:21
18490,29.94508333333333,122.30938888888888,0.3,0.0,2019-11-14 12:46:21
18490,29.94511111111111,122.30938888888888,0.0,0.0,2019-11-14 12:56:30
18490,29.94508333333333,122.30936111111112,0.0,0.0,2019-11-14 13:06:35
18490,29.94511111111111,122.30933333333334,0.1,0.0,2019-11-14 13:16:21
18490,29.945055555555548,122.30930555555555,0.0,0.0,2019-11-14 13:26:21
18490,29.94508333333333,122.30933333333334,0.0,0.0,2019-11-14 13:36:21
18490,29.945138888888888,122.30936111111112,0.1,0.0,2019-11-14 13:46:21
18490,29.945027777777767,122.30938888888888,0.2,0.0,2019-11-14 13:56:21
18490,29.94511111111111,122.30933333333334,0.1,0.0,2019-11-14 14:06:21
18490,29.945027777777767,122.30938888888888,0.3,0.0,2019-11-14 14:16:21
18490,29.94511111111111,122.30938888888888,0.0,0.0,2019-11-14 14:26:21
18490,29.945,122.30933333333334,0.0,0.0,2019-11-14 14:36:21
18490,29.945027777777767,122.3095,0.2,0.0,2019-11-14 14:46:21
18490,29.945027777777767,122.30936111111112,0.1,0.0,2019-11-14 14:56:21
18490,29.94511111111111,122.30933333333334,0.1,0.0,2019-11-14 15:06:22
18490,29.945,122.30938888888888,0.0,0.0,2019-11-14 15:16:20
18490,29.94508333333333,122.30938888888888,0.1,0.0,2019-11-14 15:26:21
18490,29.945055555555548,122.30936111111112,0.1,0.0,2019-11-14 15:36:21
18490,29.945138888888888,122.30944444444444,0.1,0.0,2019-11-14 15:46:22
18490,29.94508333333333,122.30930555555555,0.1,0.0,2019-11-14 15:56:21
18490,29.94508333333333,122.30936111111112,0.0,0.0,2019-11-14 16:16:21
18490,29.94511111111111,122.30933333333334,0.0,0.0,2019-11-14 16:26:21
18490,29.94511111111111,122.30930555555555,0.0,0.0,2019-11-14 16:36:21
18490,29.94511111111111,122.30930555555555,0.0,0.0,2019-11-14 16:46:21
18490,29.94511111111111,122.30933333333334,0.0,0.0,2019-11-14 16:56:21
18490,29.94508333333333,122.30930555555555,0.0,0.0,2019-11-14 17:06:21
18490,29.94511111111111,122.30933333333334,0.0,0.0,2019-11-14 17:16:21
18490,29.94508333333333,122.30925,0.4,0.0,2019-11-14 17:26:21
18490,29.945055555555548,122.30938888888888,0.2,0.0,2019-11-14 17:36:20
18490,29.945027777777767,122.30927777777778,0.2,0.0,2019-11-14 17:46:20
18490,29.94511111111111,122.30919444444444,0.0,0.0,2019-11-14 17:56:35
18490,29.945027777777767,122.30922222222225,0.0,0.0,2019-11-14 18:06:20
18490,29.94508333333333,122.30919444444444,0.0,0.0,2019-11-14 18:16:20
18490,29.945027777777767,122.30919444444444,0.0,0.0,2019-11-14 18:26:20
18490,29.94508333333333,122.30916666666668,0.0,0.0,2019-11-14 18:36:20
18490,29.94508333333333,122.30916666666668,0.0,0.0,2019-11-14 18:46:20
18490,29.945138888888888,122.30916666666668,0.0,0.0,2019-11-14 18:56:20
18490,29.94508333333333,122.30913888888888,0.0,0.0,2019-11-14 19:06:20
18490,29.945055555555548,122.30916666666668,0.0,0.0,2019-11-14 19:16:20
18490,29.945055555555548,122.30916666666668,0.0,0.0,2019-11-14 19:26:20
18490,29.945055555555548,122.30916666666668,0.0,0.0,2019-11-14 19:36:20
18490,29.945055555555548,122.30913888888888,0.0,0.0,2019-11-14 19:46:20
18490,29.945027777777767,122.30916666666668,0.0,0.0,2019-11-14 19:56:20
18490,29.945055555555548,122.30916666666668,0.0,0.0,2019-11-14 20:06:35
18490,29.945027777777767,122.30922222222225,0.0,0.0,2019-11-14 20:16:20
18490,29.945055555555548,122.30919444444444,0.0,0.0,2019-11-14 20:26:20
