渔船ID,lat,lon,速度,方向,time
21682,29.940472222222237,122.28802777777776,0.0,0.0,2019-10-02 15:49:09
21682,29.94044444444444,122.288,0.0,0.0,2019-10-02 15:59:09
21682,29.940527777777767,122.28819444444444,2.4,98.0,2019-10-02 16:09:13
21682,29.940305555555558,122.288,1.3,0.0,2019-10-02 16:19:10
21682,29.94044444444444,122.28788888888889,0.1,0.0,2019-10-02 16:29:31
21682,29.940472222222237,122.28788888888889,0.0,0.0,2019-10-02 16:39:08
21682,29.940527777777767,122.28786111111113,0.4,0.0,2019-10-02 16:49:08
21682,29.940527777777767,122.28794444444443,0.2,0.0,2019-10-02 16:59:08
21682,29.94044444444444,122.28794444444443,0.2,0.0,2019-10-02 17:09:09
21682,29.9405,122.28794444444443,0.0,0.0,2019-10-02 17:19:08
21682,29.940472222222237,122.28791666666666,0.0,0.0,2019-10-02 17:29:08
21682,29.94038888888889,122.28791666666666,0.9,167.0,2019-10-02 17:39:08
21682,29.94044444444444,122.28791666666666,0.0,0.0,2019-10-02 17:49:08
21682,29.9405,122.28791666666666,0.1,0.0,2019-10-02 17:59:08
21682,29.940416666666664,122.288,0.2,0.0,2019-10-02 18:09:11
21682,29.940472222222237,122.28791666666666,0.1,0.0,2019-10-02 18:19:10
21682,29.940472222222237,122.2879722222222,0.6,0.0,2019-10-02 18:29:09
21682,29.94044444444444,122.28788888888889,0.1,0.0,2019-10-02 18:39:19
21682,29.9405,122.28788888888889,0.1,0.0,2019-10-02 18:49:10
21682,29.94072222222222,122.28763888888888,0.2,0.0,2019-10-02 18:59:14
21682,29.940527777777767,122.28788888888889,0.2,0.0,2019-10-02 19:09:26
21682,29.94044444444444,122.28794444444443,0.0,0.0,2019-10-02 19:19:08
21682,29.94044444444444,122.2879722222222,0.0,0.0,2019-10-02 19:29:08
21682,29.940416666666664,122.2879722222222,0.0,0.0,2019-10-02 19:39:08
21682,29.940416666666664,122.2879722222222,0.0,0.0,2019-10-02 19:49:08
21682,29.940305555555558,122.288,0.0,0.0,2019-10-02 19:59:08
21682,29.94027777777777,122.28791666666666,0.0,0.0,2019-10-02 20:09:08
21682,29.940305555555558,122.28794444444443,0.1,0.0,2019-10-02 20:19:08
21682,29.940222222222232,122.28786111111113,0.3,0.0,2019-10-02 20:29:08
21682,29.94019444444445,122.28786111111113,0.2,0.0,2019-10-02 20:39:08
21682,29.94025,122.288,0.3,0.0,2019-10-02 20:49:08
21682,29.94025,122.28794444444443,0.0,0.0,2019-10-02 20:59:08
21682,29.94027777777777,122.28808333333332,0.3,0.0,2019-10-02 21:09:08
21682,29.94025,122.28794444444443,0.1,0.0,2019-10-02 21:19:07
21682,29.940305555555558,122.28808333333332,1.9,245.0,2019-10-02 21:29:08
21682,29.94025,122.28808333333332,0.2,0.0,2019-10-02 21:39:07
21682,29.94025,122.28802777777776,0.2,0.0,2019-10-02 21:49:07
21682,29.94025,122.28805555555556,0.0,0.0,2019-10-02 21:59:31
21682,29.94019444444445,122.28802777777776,0.2,0.0,2019-10-02 22:09:07
21682,29.940305555555558,122.28808333333332,0.2,0.0,2019-10-02 22:19:07
21682,29.940222222222232,122.288,0.2,0.0,2019-10-02 22:29:07
21682,29.94027777777777,122.288,0.0,0.0,2019-10-02 22:39:07
21682,29.94019444444445,122.28802777777776,0.0,0.0,2019-10-02 22:49:08
21682,29.94008333333333,122.28788888888889,0.1,0.0,2019-10-02 22:59:14
21682,29.94027777777777,122.28805555555556,0.0,0.0,2019-10-02 23:09:31
21682,29.94025,122.28802777777776,0.0,0.0,2019-10-02 23:19:07
21682,29.94025,122.28802777777776,0.0,0.0,2019-10-02 23:29:07
21682,29.94025,122.28805555555556,0.0,0.0,2019-10-02 23:39:07
21682,29.940305555555558,122.28802777777776,0.2,0.0,2019-10-02 23:49:07
21682,29.94025,122.288,0.1,0.0,2019-10-02 23:59:07
21682,29.94027777777777,122.288,0.0,0.0,2019-10-03 00:09:28
21682,29.94025,122.288,0.1,0.0,2019-10-03 00:19:08
21682,29.940416666666664,122.28791666666666,0.0,0.0,2019-10-03 00:29:07
21682,29.940472222222237,122.2879722222222,0.1,0.0,2019-10-03 00:39:07
21682,29.94038888888889,122.288,0.1,0.0,2019-10-03 00:49:07
21682,29.940472222222237,122.28788888888889,0.0,0.0,2019-10-03 00:59:07
21682,29.939694444444445,122.28869444444445,7.5,139.0,2019-10-03 01:09:09
21682,29.940305555555558,122.2879722222222,1.2,298.0,2019-10-03 01:19:07
21682,29.94038888888889,122.28805555555556,0.2,0.0,2019-10-03 01:29:07
21682,29.940916666666663,122.28744444444445,1.9,316.0,2019-10-03 01:39:07
21682,29.940305555555558,122.28808333333332,0.8,174.0,2019-10-03 01:49:06
21682,29.94044444444444,122.2879722222222,0.7,150.0,2019-10-03 01:59:07
21682,29.940777777777782,122.2877222222222,0.1,0.0,2019-10-03 02:09:08
21682,29.94044444444444,122.28791666666666,3.2,121.0,2019-10-03 02:19:09
21682,29.94027777777777,122.28816666666668,0.7,145.0,2019-10-03 02:29:06
21682,29.940416666666664,122.2879722222222,0.4,0.0,2019-10-03 02:39:08
21682,29.940916666666663,122.28763888888888,0.5,0.0,2019-10-03 02:49:11
21682,29.94044444444444,122.28802777777776,0.1,0.0,2019-10-03 02:59:08
