渔船ID,lat,lon,速度,方向,time
21032,29.95441666666667,122.25633333333332,0.2,0.0,2020-09-15 20:46:01
21032,29.95441666666667,122.25630555555556,0.1,0.0,2020-09-15 20:56:01
21032,29.95444444444445,122.25627777777778,0.0,0.0,2020-09-15 21:06:01
21032,29.95444444444445,122.25627777777778,0.0,0.0,2020-09-15 21:16:00
21032,29.95441666666667,122.25625,0.1,0.0,2020-09-15 21:26:00
21032,29.95444444444445,122.25627777777778,0.1,0.0,2020-09-15 21:36:00
21032,29.95444444444445,122.25627777777778,0.0,0.0,2020-09-15 21:46:00
21032,29.954472222222236,122.25622222222222,0.1,0.0,2020-09-15 21:56:00
21032,29.95444444444445,122.25625,0.0,0.0,2020-09-15 22:06:00
21032,29.95441666666667,122.25630555555556,0.0,0.0,2020-09-15 22:16:00
21032,29.954472222222236,122.25619444444445,0.0,0.0,2020-09-15 22:26:00
21032,29.954361111111112,122.25630555555556,0.1,0.0,2020-09-15 22:36:00
21032,29.95438888888889,122.25625,0.0,0.0,2020-09-15 22:46:00
21032,29.95438888888889,122.25633333333332,0.0,0.0,2020-09-15 22:56:00
21032,29.95441666666667,122.25627777777778,0.0,0.0,2020-09-15 23:06:00
21032,29.95441666666667,122.25627777777778,0.0,0.0,2020-09-15 23:16:00
21032,29.95444444444445,122.25627777777778,0.0,0.0,2020-09-15 23:26:00
21032,29.95444444444445,122.25627777777778,0.0,0.0,2020-09-15 23:36:00
21032,29.95441666666667,122.25627777777778,0.0,0.0,2020-09-15 23:46:00
21032,29.95444444444445,122.25625,0.1,0.0,2020-09-15 23:55:59
21032,29.95444444444445,122.25627777777778,0.1,0.0,2020-09-16 00:05:59
21032,29.95441666666667,122.25630555555556,0.0,0.0,2020-09-16 00:15:59
21032,29.95441666666667,122.25622222222222,0.2,0.0,2020-09-16 00:25:59
21032,29.95441666666667,122.25633333333332,0.0,0.0,2020-09-16 00:35:59
21032,29.95444444444445,122.25630555555556,0.0,0.0,2020-09-16 00:46:01
21032,29.95444444444445,122.25625,0.2,0.0,2020-09-16 00:56:01
21032,29.95444444444445,122.25622222222222,0.0,0.0,2020-09-16 01:06:01
21032,29.95427777777777,122.25644444444444,0.1,0.0,2020-09-16 01:16:01
21032,29.95441666666667,122.25627777777778,0.0,0.0,2020-09-16 01:26:01
21032,29.95441666666667,122.25622222222222,0.0,0.0,2020-09-16 01:36:01
21032,29.95441666666667,122.25627777777778,0.0,0.0,2020-09-16 01:46:00
21032,29.954472222222236,122.25625,0.0,0.0,2020-09-16 01:56:01
21032,29.95441666666667,122.25627777777778,0.0,0.0,2020-09-16 02:06:00
21032,29.954472222222236,122.25622222222222,0.0,0.0,2020-09-16 02:26:00
21032,29.95444444444445,122.25625,0.0,0.0,2020-09-16 02:46:00
21032,29.95441666666667,122.25625,0.0,0.0,2020-09-16 02:56:00
21032,29.954472222222236,122.25625,0.0,0.0,2020-09-16 03:06:00
21032,29.954472222222236,122.25627777777778,0.1,0.0,2020-09-16 03:16:00
21032,29.9545,122.25622222222222,0.0,0.0,2020-09-16 03:26:00
21032,29.95444444444445,122.25627777777778,0.0,0.0,2020-09-16 03:36:00
21032,29.95441666666667,122.25627777777778,0.0,0.0,2020-09-16 03:46:00
21032,29.95441666666667,122.25627777777778,0.0,0.0,2020-09-16 03:56:00
21032,29.95444444444445,122.25625,0.0,0.0,2020-09-16 04:06:00
21032,29.95441666666667,122.25625,0.0,0.0,2020-09-16 04:16:00
21032,29.95444444444445,122.25633333333332,0.1,0.0,2020-09-16 04:26:00
21032,29.95444444444445,122.25627777777778,0.0,0.0,2020-09-16 04:36:00
21032,29.95438888888889,122.25625,0.1,0.0,2020-09-16 04:45:59
21032,29.95444444444445,122.25627777777778,0.0,0.0,2020-09-16 04:55:59
21032,29.95444444444445,122.25630555555556,0.0,0.0,2020-09-16 05:05:59
21032,29.95441666666667,122.25627777777778,0.0,0.0,2020-09-16 05:25:59
21032,29.95438888888889,122.25625,0.0,0.0,2020-09-16 05:36:01
21032,29.95441666666667,122.25627777777778,0.0,0.0,2020-09-16 05:45:59
21032,29.95444444444445,122.25627777777778,0.0,0.0,2020-09-16 05:56:01
21032,29.95444444444445,122.25625,0.0,0.0,2020-09-16 06:06:01
21032,29.95444444444445,122.25625,0.0,0.0,2020-09-16 06:16:01
21032,29.95444444444445,122.25625,0.0,0.0,2020-09-16 06:26:01
21032,29.95441666666667,122.25625,0.0,0.0,2020-09-16 06:36:01
21032,29.95441666666667,122.25625,0.0,0.0,2020-09-16 06:46:01
21032,29.95441666666667,122.25625,0.1,0.0,2020-09-16 06:56:00
21032,29.95444444444445,122.25627777777778,0.0,0.0,2020-09-16 07:06:00
21032,29.95444444444445,122.25630555555556,0.0,0.0,2020-09-16 07:16:00
21032,29.95441666666667,122.25627777777778,0.2,0.0,2020-09-16 07:26:00
21032,29.95444444444445,122.25627777777778,0.0,0.0,2020-09-16 07:36:00
21032,29.9545,122.25627777777778,0.2,0.0,2020-09-16 07:46:00
21032,29.95444444444445,122.25627777777778,0.0,0.0,2020-09-16 07:56:00
21032,29.95444444444445,122.25627777777778,0.0,0.0,2020-09-16 08:06:00
21032,29.95444444444445,122.25627777777778,0.0,0.0,2020-09-16 08:16:00
21032,29.95444444444445,122.25627777777778,0.0,0.0,2020-09-16 08:26:00
21032,29.954472222222236,122.25630555555556,0.0,0.0,2020-09-16 08:36:00
21032,29.95438888888889,122.25627777777778,0.0,0.0,2020-09-16 08:46:00
21032,29.95441666666667,122.25630555555556,0.0,0.0,2020-09-16 09:06:00
21032,29.95444444444445,122.25630555555556,0.0,0.0,2020-09-16 09:16:00
21032,29.9545,122.25627777777778,0.0,0.0,2020-09-16 09:25:59
21032,29.95438888888889,122.25627777777778,0.0,0.0,2020-09-16 09:35:59
21032,29.954361111111112,122.25627777777778,0.0,0.0,2020-09-16 09:45:59
21032,29.954361111111112,122.25622222222222,0.2,0.0,2020-09-16 09:55:59
21032,29.95438888888889,122.25625,0.0,0.0,2020-09-16 10:05:59
21032,29.95438888888889,122.25625,0.1,0.0,2020-09-16 10:15:59
21032,29.954361111111112,122.25625,0.0,0.0,2020-09-16 10:26:01
21032,29.95441666666667,122.25630555555556,0.0,0.0,2020-09-16 10:36:01
21032,29.95433333333333,122.25636111111106,0.0,0.0,2020-09-16 10:46:01
21032,29.954361111111112,122.25630555555556,0.0,0.0,2020-09-16 10:56:01
21032,29.95438888888889,122.25627777777778,0.1,0.0,2020-09-16 11:06:01
