渔船ID,lat,lon,速度,方向,time
21771,29.94569444444444,122.30930555555555,0.1,0.0,2019-10-29 22:12:54
21771,29.945666666666664,122.30936111111112,0.0,0.0,2019-10-29 22:22:54
21771,29.94569444444444,122.30941666666666,0.0,0.0,2019-10-29 22:32:54
21771,29.94569444444444,122.30938888888888,0.0,0.0,2019-10-29 22:42:54
21771,29.945611111111116,122.30936111111112,0.0,0.0,2019-10-29 22:52:54
21771,29.945611111111116,122.30938888888888,0.0,0.0,2019-10-29 23:02:54
21771,29.945611111111116,122.30938888888888,0.0,0.0,2019-10-29 23:12:54
21771,29.94558333333333,122.30941666666666,0.0,0.0,2019-10-29 23:22:54
21771,29.945611111111116,122.30941666666666,0.0,0.0,2019-10-29 23:32:54
21771,29.945611111111116,122.30941666666666,0.0,0.0,2019-10-29 23:42:54
21771,29.945611111111116,122.30936111111112,0.0,0.0,2019-10-29 23:52:54
21771,29.945666666666664,122.30933333333334,0.0,0.0,2019-10-30 00:02:54
21771,29.945611111111116,122.30941666666666,0.0,0.0,2019-10-30 00:12:54
21771,29.945555555555558,122.30936111111112,0.0,0.0,2019-10-30 00:22:54
21771,29.94569444444444,122.30936111111112,0.2,0.0,2019-10-30 00:32:54
21771,29.945555555555558,122.30941666666666,0.0,0.0,2019-10-30 00:42:54
21771,29.94572222222222,122.30933333333334,0.3,0.0,2019-10-30 00:52:54
21771,29.945666666666664,122.30936111111112,0.0,0.0,2019-10-30 01:02:54
21771,29.945638888888887,122.30930555555555,0.0,0.0,2019-10-30 01:12:54
21771,29.945638888888887,122.30938888888888,0.1,0.0,2019-10-30 01:22:54
21771,29.94558333333333,122.30936111111112,0.0,0.0,2019-10-30 01:32:54
21771,29.945555555555558,122.30938888888888,0.0,0.0,2019-10-30 01:42:54
21771,29.945611111111116,122.30936111111112,0.0,0.0,2019-10-30 01:52:54
21771,29.945611111111116,122.30938888888888,0.0,0.0,2019-10-30 02:03:14
21771,29.94558333333333,122.30938888888888,0.0,0.0,2019-10-30 02:12:54
21771,29.94558333333333,122.30938888888888,0.0,0.0,2019-10-30 02:22:54
21771,29.945611111111116,122.30938888888888,0.0,0.0,2019-10-30 02:32:53
21771,29.945611111111116,122.30938888888888,0.0,0.0,2019-10-30 02:42:53
21771,29.945611111111116,122.30944444444444,0.0,0.0,2019-10-30 02:52:53
21771,29.945611111111116,122.30927777777778,0.1,0.0,2019-10-30 03:02:53
21771,29.945611111111116,122.30944444444444,0.0,0.0,2019-10-30 03:12:53
21771,29.945611111111116,122.30936111111112,0.0,0.0,2019-10-30 03:22:53
21771,29.94558333333333,122.30938888888888,0.0,0.0,2019-10-30 03:32:53
21771,29.945638888888887,122.30933333333334,0.0,0.0,2019-10-30 03:42:53
21771,29.945638888888887,122.30938888888888,0.0,0.0,2019-10-30 03:52:53
21771,29.94558333333333,122.30944444444444,0.0,0.0,2019-10-30 04:02:53
21771,29.94558333333333,122.30936111111112,0.0,0.0,2019-10-30 04:12:53
21771,29.945611111111116,122.30938888888888,0.0,0.0,2019-10-30 04:22:53
21771,29.94558333333333,122.30936111111112,0.0,0.0,2019-10-30 04:32:53
21771,29.945611111111116,122.30936111111112,0.0,0.0,2019-10-30 04:42:53
21771,29.94558333333333,122.30944444444444,0.0,0.0,2019-10-30 04:52:53
21771,29.94550000000001,122.30958333333332,0.1,0.0,2019-10-30 05:02:53
21771,29.94550000000001,122.30952777777776,0.2,0.0,2019-10-30 05:12:53
21771,29.945638888888887,122.30941666666666,0.3,0.0,2019-10-30 05:22:53
21771,29.945555555555558,122.30938888888888,0.2,0.0,2019-10-30 05:32:52
21771,29.945555555555558,122.30952777777776,0.3,0.0,2019-10-30 05:42:53
21771,29.945638888888887,122.30911111111112,0.4,178.0,2019-10-30 05:52:53
21771,29.945611111111116,122.30936111111112,0.0,0.0,2019-10-30 06:03:14
21771,29.945638888888887,122.30938888888888,0.0,0.0,2019-10-30 06:12:53
21771,29.945555555555558,122.30936111111112,0.0,0.0,2019-10-30 06:22:53
21771,29.94552777777778,122.30930555555555,0.0,0.0,2019-10-30 06:32:53
21771,29.945611111111116,122.30922222222225,0.0,0.0,2019-10-30 06:42:53
21771,29.945638888888887,122.30922222222225,0.0,0.0,2019-10-30 06:52:53
21771,29.945638888888887,122.30925,0.0,0.0,2019-10-30 07:02:52
21771,29.945666666666664,122.30927777777778,0.0,0.0,2019-10-30 07:12:53
21771,29.945611111111116,122.30922222222225,0.0,0.0,2019-10-30 07:22:52
21771,29.945555555555558,122.30905555555556,0.0,0.0,2019-10-30 07:32:52
21771,29.94569444444444,122.30919444444444,0.1,0.0,2019-10-30 07:42:52
21771,29.94569444444444,122.30930555555555,0.1,0.0,2019-10-30 07:52:52
21771,29.94572222222222,122.30930555555555,0.0,0.0,2019-10-30 08:02:51
21771,29.94569444444444,122.30916666666668,0.1,0.0,2019-10-30 08:12:52
21771,29.94569444444444,122.30925,0.1,0.0,2019-10-30 08:22:51
21771,29.945666666666664,122.30919444444444,0.0,0.0,2019-10-30 08:32:52
21771,29.94569444444444,122.30922222222225,0.1,0.0,2019-10-30 08:42:52
21771,29.945666666666664,122.30922222222225,0.2,0.0,2019-10-30 08:52:51
21771,29.945666666666664,122.30925,0.0,0.0,2019-10-30 09:02:51
21771,29.945666666666664,122.30925,0.2,0.0,2019-10-30 09:12:51
21771,29.945666666666664,122.30927777777778,0.0,0.0,2019-10-30 09:22:51
21771,29.945666666666664,122.30905555555556,0.3,0.0,2019-10-30 09:32:51
21771,29.945555555555558,122.30911111111112,0.4,0.0,2019-10-30 09:42:51
21771,29.94558333333333,122.30872222222222,0.4,0.0,2019-10-30 09:52:52
21771,29.94552777777778,122.30922222222225,0.0,0.0,2019-10-30 10:03:13
21771,29.94552777777778,122.30922222222225,0.0,0.0,2019-10-30 10:12:51
21771,29.94552777777778,122.30922222222225,0.0,0.0,2019-10-30 10:22:51
21771,29.94552777777778,122.30927777777778,0.0,0.0,2019-10-30 10:32:51
21771,29.94552777777778,122.30927777777778,0.2,0.0,2019-10-30 10:42:51
21771,29.94550000000001,122.30919444444444,0.0,0.0,2019-10-30 10:52:51
21771,29.94569444444444,122.30925,0.2,0.0,2019-10-30 11:02:51
21771,29.945555555555558,122.30916666666668,0.1,0.0,2019-10-30 11:12:51
21771,29.945611111111116,122.30925,0.0,0.0,2019-10-30 11:22:51
21771,29.945777777777767,122.30941666666666,0.0,0.0,2019-10-30 11:32:51
21771,29.94572222222222,122.30938888888888,0.0,0.0,2019-10-30 11:42:51
21771,29.94572222222222,122.30936111111112,0.0,0.0,2019-10-30 11:52:51
21771,29.94569444444444,122.30938888888888,0.0,0.0,2019-10-30 12:02:51
21771,29.94572222222222,122.30938888888888,0.0,0.0,2019-10-30 12:12:51
21771,29.945666666666664,122.30938888888888,0.0,0.0,2019-10-30 12:22:51
21771,29.94569444444444,122.30938888888888,0.0,0.0,2019-10-30 12:32:51
21771,29.945666666666664,122.30936111111112,0.0,0.0,2019-10-30 12:42:51
21771,29.94575,122.30933333333334,0.1,0.0,2019-10-30 12:52:51
21771,29.94569444444444,122.30925,0.1,0.0,2019-10-30 13:02:51
21771,29.94575,122.30933333333334,0.1,0.0,2019-10-30 13:12:51
21771,29.945666666666664,122.30933333333334,0.0,0.0,2019-10-30 13:22:50
21771,29.94569444444444,122.30936111111112,0.2,0.0,2019-10-30 13:32:50
21771,29.945638888888887,122.30941666666666,0.0,0.0,2019-10-30 13:42:50
21771,29.945666666666664,122.30938888888888,0.3,0.0,2019-10-30 13:52:50
21771,29.945638888888887,122.30941666666666,0.0,0.0,2019-10-30 14:03:13
21771,29.945638888888887,122.30933333333334,0.0,0.0,2019-10-30 14:12:50
21771,29.945611111111116,122.30944444444444,0.0,0.0,2019-10-30 14:22:50
21771,29.945666666666664,122.30941666666666,0.1,0.0,2019-10-30 14:32:50
21771,29.945638888888887,122.30944444444444,0.1,0.0,2019-10-30 14:42:50
21771,29.945666666666664,122.3094722222222,0.0,0.0,2019-10-30 14:52:50
21771,29.945611111111116,122.30933333333334,0.1,0.0,2019-10-30 15:02:50
21771,29.945638888888887,122.30933333333334,0.0,0.0,2019-10-30 15:12:50
21771,29.945638888888887,122.30941666666666,0.1,0.0,2019-10-30 15:22:50
21771,29.945638888888887,122.30936111111112,0.0,0.0,2019-10-30 15:32:50
21771,29.945666666666664,122.30938888888888,0.4,0.0,2019-10-30 15:52:50
21771,29.94572222222222,122.30933333333334,0.2,0.0,2019-10-30 16:02:50
21771,29.945638888888887,122.30908333333332,0.5,0.0,2019-10-30 16:12:50
21771,29.945666666666664,122.3095,0.1,0.0,2019-10-30 16:22:50
21771,29.94569444444444,122.30941666666666,0.4,0.0,2019-10-30 16:32:50
21771,29.94533333333333,122.30911111111112,0.5,0.0,2019-10-30 16:42:52
21771,29.94569444444444,122.30936111111112,0.3,0.0,2019-10-30 16:52:50
21771,29.94575,122.30927777777778,0.1,0.0,2019-10-30 17:02:50
21771,29.945472222222232,122.30986111111108,0.0,0.0,2019-10-30 17:12:50
21771,29.945666666666664,122.30933333333334,0.2,0.0,2019-10-30 17:22:50
21771,29.945666666666664,122.30936111111112,0.1,0.0,2019-10-30 17:32:51
21771,29.94550000000001,122.30986111111108,0.3,76.0,2019-10-30 17:42:50
21771,29.94544444444445,122.31013888888889,1.4,106.0,2019-10-30 17:52:53
21771,29.945638888888887,122.30938888888888,0.0,0.0,2019-10-30 18:03:13
21771,29.945666666666664,122.30941666666666,0.0,0.0,2019-10-30 18:12:50
21771,29.945666666666664,122.30936111111112,0.0,0.0,2019-10-30 18:22:50
21771,29.94558333333333,122.30941666666666,0.0,0.0,2019-10-30 18:32:49
21771,29.945611111111116,122.30936111111112,0.1,0.0,2019-10-30 18:42:49
21771,29.945638888888887,122.30936111111112,0.0,0.0,2019-10-30 18:52:49
21771,29.945611111111116,122.30936111111112,0.1,0.0,2019-10-30 19:02:49
21771,29.945555555555558,122.30913888888888,0.0,0.0,2019-10-30 19:12:49
21771,29.94558333333333,122.30916666666668,0.0,0.0,2019-10-30 19:22:49
21771,29.945611111111116,122.30922222222225,0.0,0.0,2019-10-30 19:32:49
21771,29.94558333333333,122.30919444444444,0.0,0.0,2019-10-30 19:42:49
21771,29.945611111111116,122.30916666666668,0.0,0.0,2019-10-30 19:52:49
21771,29.945666666666664,122.30919444444444,0.2,0.0,2019-10-30 20:02:49
21771,29.94569444444444,122.30925,0.2,0.0,2019-10-30 20:12:49
21771,29.945666666666664,122.30922222222225,0.2,0.0,2019-10-30 20:22:49
21771,29.945638888888887,122.30922222222225,0.2,0.0,2019-10-30 20:32:49
21771,29.945666666666664,122.30922222222225,0.2,0.0,2019-10-30 20:42:49
21771,29.945666666666664,122.30916666666668,0.2,0.0,2019-10-30 20:52:49
21771,29.94530555555556,122.31052777777776,0.4,103.0,2019-10-30 21:02:50
21771,29.945638888888887,122.30916666666668,0.2,0.0,2019-10-30 21:12:49
21771,29.945638888888887,122.30913888888888,0.2,0.0,2019-10-30 21:22:49
21771,29.945611111111116,122.30925,0.1,0.0,2019-10-30 21:32:49
21771,29.945638888888887,122.30894444444444,0.4,0.0,2019-10-30 21:42:49
21771,29.945611111111116,122.30916666666668,0.0,0.0,2019-10-30 21:53:14
21771,29.94558333333333,122.30919444444444,0.0,0.0,2019-10-30 22:02:49
21771,29.945555555555558,122.30913888888888,0.0,0.0,2019-10-30 22:12:49
21771,29.945611111111116,122.30925,0.0,0.0,2019-10-30 22:22:49
21771,29.94552777777778,122.30922222222225,0.0,0.0,2019-10-30 22:32:49
21771,29.94569444444444,122.30927777777778,0.1,0.0,2019-10-30 22:41:49
21771,29.945611111111116,122.30919444444444,0.0,0.0,2019-10-30 22:51:49
21771,29.945638888888887,122.30933333333334,0.2,0.0,2019-10-30 23:01:49
21771,29.94550000000001,122.30930555555555,0.0,0.0,2019-10-30 23:11:49
21771,29.94572222222222,122.30938888888888,0.0,0.0,2019-10-30 23:21:49
21771,29.94569444444444,122.30938888888888,0.0,0.0,2019-10-30 23:31:49
21771,29.945666666666664,122.30938888888888,0.0,0.0,2019-10-30 23:41:49
21771,29.94572222222222,122.30941666666666,0.0,0.0,2019-10-30 23:51:48
21771,29.94569444444444,122.30941666666666,0.0,0.0,2019-10-31 00:02:13
21771,29.94569444444444,122.30941666666666,0.0,0.0,2019-10-31 00:11:48
