渔船ID,lat,lon,速度,方向,time
19081,30.665,122.72855555555556,0.3,0.0,2020-04-18 05:00:05
19081,30.665194444444445,122.72858333333332,0.2,0.0,2020-04-18 05:10:05
19081,30.665527777777783,122.72875,0.1,0.0,2020-04-18 05:20:05
19081,30.66561111111111,122.72963888888889,1.6,116.0,2020-04-18 05:30:05
19081,30.66369444444444,122.72833333333334,1.2,306.0,2020-04-18 05:40:05
19081,30.66161111111111,122.72591666666668,1.2,182.0,2020-04-18 05:50:05
19081,30.65933333333333,122.72338888888888,1.1,0.0,2020-04-18 06:01:08
19081,30.65725,122.72172222222224,0.9,0.0,2020-04-18 06:10:05
19081,30.65544444444444,122.7195,1.3,0.0,2020-04-18 06:20:12
19081,30.653,122.71738888888888,1.7,164.0,2020-04-18 06:30:38
19081,30.65119444444444,122.71516666666668,0.9,284.0,2020-04-18 06:40:05
19081,30.64933333333333,122.71280555555556,1.4,191.0,2020-04-18 06:50:05
19081,30.64733333333333,122.71088888888892,0.9,252.0,2020-04-18 07:00:05
19081,30.645666666666664,122.70847222222224,1.4,201.0,2020-04-18 07:10:05
19081,30.64352777777778,122.70672222222224,0.7,309.0,2020-04-18 07:20:05
19081,30.641805555555557,122.70425,0.8,329.0,2020-04-18 07:30:05
19081,30.63952777777777,122.70272222222222,0.9,182.0,2020-04-18 07:40:05
19081,30.63847222222222,122.70025,1.6,319.0,2020-04-18 07:50:05
19081,30.651416666666663,122.70897222222224,6.5,22.0,2020-04-18 08:00:04
19081,30.659722222222207,122.71419444444444,0.5,240.0,2020-04-18 08:10:04
19081,30.65975,122.71450000000002,0.2,0.0,2020-04-18 08:30:04
19081,30.659722222222207,122.71463888888891,0.2,0.0,2020-04-18 08:40:04
19081,30.659666666666663,122.71480555555556,0.2,0.0,2020-04-18 08:50:04
19081,30.659666666666663,122.71477777777778,0.4,0.0,2020-04-18 09:00:04
19081,30.65961111111111,122.71486111111106,0.0,0.0,2020-04-18 09:10:04
19081,30.65963888888889,122.71475,0.4,0.0,2020-04-18 09:20:04
19081,30.65963888888889,122.71430555555555,0.0,0.0,2020-04-18 09:30:04
19081,30.65947222222222,122.7150277777778,0.2,0.0,2020-04-18 09:40:04
19081,30.659527777777768,122.715,0.3,0.0,2020-04-18 09:50:04
19081,30.65969444444445,122.71444444444444,0.1,0.0,2020-04-18 10:01:07
19081,30.65947222222222,122.71505555555557,0.3,0.0,2020-04-18 10:10:04
19081,30.659527777777768,122.71497222222222,1.1,353.0,2020-04-18 10:20:04
19081,30.65947222222222,122.71508333333334,0.4,0.0,2020-04-18 10:30:05
19081,30.65936111111111,122.71513888888887,0.4,0.0,2020-04-18 10:50:04
19081,30.659166666666664,122.7152222222222,1.4,337.0,2020-04-18 11:00:04
