渔船ID,lat,lon,速度,方向,time
20540,30.35333333333333,123.356,3.6,154.0,2020-03-01 15:35:03
20540,30.345,123.36138888888888,3.4,156.0,2020-03-01 15:45:03
20540,30.33575,123.36425,3.6,165.0,2020-03-01 15:55:03
20540,30.326638888888887,123.36913888888888,3.5,152.0,2020-03-01 16:05:30
20540,30.318972222222207,123.37488888888888,3.8,135.0,2020-03-01 16:15:03
20540,30.311777777777767,123.38211111111112,3.4,149.0,2020-03-01 16:25:03
20540,30.304527777777786,123.38922222222224,3.4,143.0,2020-03-01 16:35:03
20540,30.298027777777783,123.39708333333334,3.2,125.0,2020-03-01 16:45:03
20540,30.29175,123.40516666666667,3.5,132.0,2020-03-01 16:55:02
20540,30.285472222222232,123.41330555555555,4.1,154.0,2020-03-01 17:05:02
20540,30.277555555555555,123.4200277777778,3.8,164.0,2020-03-01 17:15:02
20540,30.267888888888887,123.42211111111112,2.1,162.0,2020-03-01 17:25:02
20540,30.266361111111117,123.42355555555557,1.3,154.0,2020-03-01 17:35:02
20540,30.25883333333333,123.42738888888891,4.1,323.0,2020-03-01 17:55:02
20540,30.26725,123.42575,3.7,347.0,2020-03-01 18:05:02
20540,30.27483333333333,123.42213888888894,3.1,324.0,2020-03-01 18:15:02
20540,30.28144444444445,123.41763888888887,2.5,322.0,2020-03-01 18:25:02
20540,30.28777777777778,123.41475,2.5,342.0,2020-03-01 18:35:02
20540,30.29497222222223,123.41113888888889,4.1,358.0,2020-03-01 18:45:02
20540,30.29730555555556,123.41097222222224,1.4,0.0,2020-03-01 19:05:02
20540,30.29716666666667,123.41127777777778,1.6,21.0,2020-03-01 19:15:02
20540,30.29711111111111,123.41100000000002,0.5,26.0,2020-03-01 19:25:02
20540,30.296861111111117,123.41091666666668,1.3,0.0,2020-03-01 19:35:02
20540,30.296805555555554,123.41086111111112,1.2,120.0,2020-03-01 19:45:02
20540,30.29655555555556,123.41091666666668,1.0,0.0,2020-03-01 19:55:03
20540,30.29636111111111,123.41047222222224,1.1,31.0,2020-03-01 20:05:30
20540,30.296222222222237,123.41052777777776,0.4,0.0,2020-03-01 20:15:02
20540,30.29608333333333,123.41044444444444,1.1,100.0,2020-03-01 20:25:02
20540,30.29594444444445,123.41044444444444,1.2,21.0,2020-03-01 20:35:02
20540,30.295777777777783,123.4102777777778,0.5,0.0,2020-03-01 20:45:02
20540,30.295638888888888,123.4102777777778,1.8,138.0,2020-03-01 20:55:02
20540,30.295638888888888,123.41011111111112,1.7,227.0,2020-03-01 21:05:02
20540,30.29561111111111,123.40986111111113,0.6,156.0,2020-03-01 21:15:02
20540,30.295472222222237,123.40975,1.0,0.0,2020-03-01 21:25:02
20540,30.295361111111117,123.40958333333332,0.9,108.0,2020-03-01 21:35:02
20540,30.295222222222232,123.40952777777778,1.1,74.0,2020-03-01 21:45:02
20540,30.29519444444445,123.40944444444445,2.0,119.0,2020-03-01 21:55:02
20540,30.29511111111111,123.40941666666669,0.8,36.0,2020-03-01 22:05:01
20540,30.295,123.40933333333336,1.2,258.0,2020-03-01 22:15:29
20540,30.29494444444445,123.40913888888888,0.3,0.0,2020-03-01 22:25:01
20540,30.29494444444445,123.40905555555555,1.1,32.0,2020-03-01 22:35:01
20540,30.29486111111111,123.40897222222225,0.7,314.0,2020-03-01 22:45:01
20540,30.29483333333333,123.40886111111112,0.1,0.0,2020-03-01 22:55:01
20540,30.29486111111111,123.4087222222222,0.9,302.0,2020-03-01 23:05:01
20540,30.294722222222237,123.40866666666668,2.3,262.0,2020-03-01 23:15:01
20540,30.294694444444453,123.40861111111111,1.1,30.0,2020-03-01 23:25:01
20540,30.294694444444453,123.40863888888887,1.4,11.0,2020-03-01 23:35:01
20540,30.294611111111116,123.40866666666668,2.3,134.0,2020-03-01 23:45:01
20540,30.294694444444453,123.40855555555557,0.8,310.0,2020-03-01 23:55:01
20540,30.294694444444453,123.40844444444444,1.8,55.0,2020-03-02 00:05:01
20540,30.29475,123.40827777777778,0.9,216.0,2020-03-02 00:15:01
20540,30.294694444444453,123.40833333333336,1.0,238.0,2020-03-02 00:25:01
20540,30.294638888888887,123.40841666666668,1.0,0.0,2020-03-02 00:35:01
20540,30.294611111111116,123.4085277777778,2.3,68.0,2020-03-02 00:45:01
20540,30.294611111111116,123.4085277777778,0.3,0.0,2020-03-02 00:55:01
20540,30.29455555555556,123.40866666666668,0.9,162.0,2020-03-02 01:05:01
20540,30.29452777777778,123.40880555555556,0.7,0.0,2020-03-02 01:15:01
20540,30.294472222222232,123.40894444444444,0.9,0.0,2020-03-02 01:25:01
20540,30.29441666666667,123.40919444444444,0.2,0.0,2020-03-02 01:35:01
20540,30.29436111111111,123.41066666666669,0.2,0.0,2020-03-02 03:45:00
20540,30.29436111111111,123.41072222222223,0.9,98.0,2020-03-02 03:55:00
20540,30.29433333333333,123.41055555555556,0.1,0.0,2020-03-02 04:05:29
20540,30.29430555555556,123.41063888888893,0.4,0.0,2020-03-02 04:25:00
20540,30.29430555555556,123.41055555555556,0.2,0.0,2020-03-02 04:35:00
20540,30.29436111111111,123.41083333333334,1.3,0.0,2020-03-02 04:45:00
20540,30.29438888888889,123.4108888888889,1.3,76.0,2020-03-02 04:55:00
20540,30.29441666666667,123.41111111111113,0.5,0.0,2020-03-02 05:05:00
20540,30.29438888888889,123.41100000000002,0.6,0.0,2020-03-02 05:15:00
