渔船ID,lat,lon,速度,方向,time
20320,30.15969444444445,122.71225,7.7,55.0,2019-03-24 12:30:49
20320,30.174777777777766,122.73441666666666,8.9,51.0,2019-03-24 12:40:52
20320,30.18858333333333,122.75463888888888,7.9,52.0,2019-03-24 12:50:49
20320,30.202361111111117,122.77672222222223,8.9,57.0,2019-03-24 13:00:50
20320,30.217416666666665,122.80044444444444,8.1,54.0,2019-03-24 13:11:19
20320,30.23127777777777,122.82219444444443,8.8,56.0,2019-03-24 13:20:49
20320,30.24644444444445,122.84494444444444,9.0,47.0,2019-03-24 13:30:49
20320,30.25938888888889,122.86886111111107,9.0,56.0,2019-03-24 13:40:49
20320,30.27097222222222,122.89344444444444,9.2,53.0,2019-03-24 13:50:49
20320,30.28491666666667,122.91677777777778,8.5,46.0,2019-03-24 14:00:50
20320,30.29947222222223,122.94008333333332,8.6,49.0,2019-03-24 14:10:49
20320,30.31158333333333,122.96486111111106,8.6,64.0,2019-03-24 14:20:50
20320,30.32308333333333,122.99033333333334,9.0,50.0,2019-03-24 14:30:49
20320,30.33383333333333,123.01522222222222,7.9,54.0,2019-03-24 14:40:49
20320,30.345416666666665,123.03955555555557,8.8,57.0,2019-03-24 14:50:50
20320,30.35519444444445,123.0649722222222,8.7,47.0,2019-03-24 15:00:49
20320,30.36527777777778,123.09008333333333,8.7,58.0,2019-03-24 15:10:52
20320,30.37597222222222,123.11502777777775,9.3,48.0,2019-03-24 15:20:50
20320,30.38691666666667,123.13972222222225,8.5,68.0,2019-03-24 15:30:51
20320,30.39716666666667,123.16511111111112,8.8,67.0,2019-03-24 15:40:52
20320,30.40711111111111,123.19025,8.5,62.0,2019-03-24 15:50:49
20320,30.415277777777767,123.21786111111112,8.5,69.0,2019-03-24 16:01:19
20320,30.42361111111111,123.24105555555556,8.4,69.0,2019-03-24 16:10:48
20320,30.43205555555556,123.26586111111112,8.4,65.0,2019-03-24 16:20:48
20320,30.438944444444445,123.29052777777775,8.7,90.0,2019-03-24 16:30:48
20320,30.447888888888887,123.31330555555556,7.2,24.0,2019-03-24 16:40:48
20320,30.46144444444444,123.33188888888888,7.7,35.0,2019-03-24 16:50:48
20320,30.47758333333333,123.34769444444444,7.9,38.0,2019-03-24 17:00:48
20320,30.49380555555556,123.3634722222222,6.6,44.0,2019-03-24 17:10:48
20320,30.50741666666667,123.38213888888887,8.0,56.0,2019-03-24 17:20:48
20320,30.51813888888889,123.40544444444444,8.4,66.0,2019-03-24 17:30:48
20320,30.52636111111111,123.43025,9.0,84.0,2019-03-24 17:40:48
20320,30.530305555555557,123.45680555555556,8.8,80.0,2019-03-24 17:50:48
20320,30.536527777777767,123.47986111111106,7.6,72.0,2019-03-24 18:00:48
20320,30.53897222222223,123.50705555555555,8.6,86.0,2019-03-24 18:10:48
20320,30.542361111111116,123.53416666666666,8.7,77.0,2019-03-24 18:20:48
20320,30.55094444444445,123.55822222222224,8.7,71.0,2019-03-24 18:30:48
20320,30.563388888888888,123.57780555555556,7.6,50.0,2019-03-24 18:40:48
20320,30.572111111111116,123.60011111111106,8.1,75.0,2019-03-24 18:50:48
20320,30.580166666666663,123.62394444444443,7.5,52.0,2019-03-24 19:00:48
20320,30.59525,123.63844444444445,6.8,46.0,2019-03-24 19:10:48
20320,30.608166666666666,123.6574722222222,7.9,58.0,2019-03-24 19:20:48
20320,30.615500000000004,123.67911111111113,8.2,92.0,2019-03-24 19:30:48
20320,30.613222222222237,123.70436111111113,9.0,90.0,2019-03-24 19:40:51
20320,30.61080555555556,123.72986111111106,9.5,91.0,2019-03-24 19:50:53
20320,30.607138888888887,123.75575,7.5,97.0,2019-03-24 20:01:51
20320,30.60666666666667,123.7717222222222,2.3,51.0,2019-03-24 20:10:47
20320,30.60833333333333,123.77258333333332,1.2,34.0,2019-03-24 20:20:48
20320,30.61658333333333,123.77288888888889,2.5,332.0,2019-03-24 20:30:48
20320,30.62211111111111,123.77061111111112,2.1,331.0,2019-03-24 20:40:48
20320,30.62763888888889,123.76741666666666,2.2,335.0,2019-03-24 20:50:48
20320,30.633250000000004,123.76436111111111,2.1,350.0,2019-03-24 21:00:47
20320,30.63922222222222,123.76194444444444,2.2,334.0,2019-03-24 21:10:47
20320,30.64530555555556,123.75988888888894,2.1,346.0,2019-03-24 21:20:47
20320,30.651527777777765,123.75747222222222,2.5,345.0,2019-03-24 21:30:47
20320,30.657888888888888,123.75469444444444,2.0,344.0,2019-03-24 21:40:47
20320,30.66447222222222,123.75188888888889,2.6,334.0,2019-03-24 21:50:47
20320,30.67144444444445,123.74911111111106,2.8,345.0,2019-03-24 22:00:47
20320,30.67838888888889,123.74577777777776,3.0,330.0,2019-03-24 22:10:47
20320,30.685305555555555,123.74236111111112,2.9,333.0,2019-03-24 22:20:47
20320,30.692027777777767,123.7387222222222,3.2,332.0,2019-03-24 22:30:47
20320,30.698694444444445,123.73516666666669,2.4,343.0,2019-03-24 22:40:47
20320,30.705472222222237,123.73172222222225,2.3,334.0,2019-03-24 22:50:47
20320,30.71225,123.7285,2.9,10.0,2019-03-24 23:00:49
20320,30.71913888888889,123.72544444444443,2.4,0.0,2019-03-24 23:10:51
20320,30.72625,123.72286111111111,2.7,0.0,2019-03-24 23:20:52
20320,30.73338888888889,123.72069444444443,2.5,352.0,2019-03-24 23:31:03
20320,30.74016666666667,123.71916666666668,2.3,356.0,2019-03-24 23:40:47
20320,30.74708333333333,123.71819444444444,2.4,354.0,2019-03-24 23:50:47
20320,30.753888888888888,123.7177222222222,2.5,4.0,2019-03-25 00:00:47
20320,30.760666666666665,123.71758333333334,2.4,356.0,2019-03-25 00:10:47
20320,30.76736111111111,123.71788888888894,2.7,346.0,2019-03-25 00:20:47
20320,30.77397222222222,123.71819444444444,2.4,2.0,2019-03-25 00:30:47
20320,30.7805,123.71644444444443,2.5,337.0,2019-03-25 00:40:47
20320,30.78686111111111,123.71436111111112,2.3,352.0,2019-03-25 00:50:47
20320,30.793194444444445,123.71252777777778,2.3,339.0,2019-03-25 01:00:47
20320,30.79944444444445,123.71088888888892,2.3,7.0,2019-03-25 01:10:47
20320,30.80552777777779,123.70975,2.2,349.0,2019-03-25 01:20:47
20320,30.811777777777767,123.7090277777778,1.9,358.0,2019-03-25 01:31:03
20320,30.814027777777767,123.70944444444444,1.4,166.0,2019-03-25 01:40:47
20320,30.81238888888889,123.7109722222222,2.0,45.0,2019-03-25 01:50:46
20320,30.816527777777782,123.71313888888888,1.6,19.0,2019-03-25 02:01:03
20320,30.819805555555558,123.71577777777776,2.3,71.0,2019-03-25 02:10:46
20320,30.82338888888889,123.71863888888888,1.3,0.0,2019-03-25 02:20:46
20320,30.82611111111111,123.722,3.5,72.0,2019-03-25 02:30:47
20320,30.82925,123.72594444444444,1.5,0.0,2019-03-25 02:40:46
20320,30.82733333333333,123.72433333333332,2.6,0.0,2019-03-25 02:50:46
20320,30.824,123.71902777777775,1.3,38.0,2019-03-25 03:01:03
20320,30.82127777777777,123.724,6.1,159.0,2019-03-25 03:10:46
20320,30.814722222222237,123.72680555555556,2.6,146.0,2019-03-25 03:20:46
20320,30.809444444444445,123.72897222222224,2.4,148.0,2019-03-25 03:30:46
20320,30.80402777777777,123.73116666666668,1.8,162.0,2019-03-25 03:40:46
20320,30.798444444444453,123.73330555555556,2.3,155.0,2019-03-25 03:50:46
20320,30.79294444444445,123.7355,2.0,162.0,2019-03-25 04:00:46
20320,30.78725,123.73769444444444,2.3,150.0,2019-03-25 04:10:46
20320,30.78144444444445,123.73980555555556,2.6,157.0,2019-03-25 04:20:46
20320,30.77563888888889,123.74186111111112,2.1,163.0,2019-03-25 04:30:46
20320,30.770166666666665,123.74394444444444,1.9,158.0,2019-03-25 04:40:46
20320,30.765166666666666,123.74561111111112,1.5,160.0,2019-03-25 04:50:46
20320,30.76955555555555,123.7465,2.8,291.0,2019-03-25 05:00:46
20320,30.77127777777777,123.74605555555556,0.1,0.0,2019-03-25 05:10:46
20320,30.77125,123.7462777777778,3.1,52.0,2019-03-25 05:20:46
20320,30.770888888888887,123.75213888888894,1.1,128.0,2019-03-25 05:30:46
20320,30.77025,123.7552777777778,1.2,119.0,2019-03-25 05:40:46
20320,30.76844444444444,123.75769444444444,2.0,0.0,2019-03-25 05:50:50
20320,30.76425,123.76408333333332,1.4,121.0,2019-03-25 06:01:02
20320,30.76319444444445,123.76758333333332,1.0,88.0,2019-03-25 06:10:46
20320,30.762138888888888,123.77058333333332,0.9,116.0,2019-03-25 06:20:46
20320,30.76083333333333,123.7734722222222,0.7,0.0,2019-03-25 06:30:46
20320,30.754305555555558,123.77358333333332,6.7,203.0,2019-03-25 06:40:45
20320,30.738416666666662,123.76411111111106,6.3,204.0,2019-03-25 06:50:45
20320,30.720555555555556,123.76133333333333,6.5,194.0,2019-03-25 07:00:45
20320,30.70233333333333,123.76216666666666,6.8,183.0,2019-03-25 07:10:45
20320,30.683722222222237,123.76205555555556,6.6,187.0,2019-03-25 07:20:45
20320,30.666694444444445,123.75955555555556,6.7,178.0,2019-03-25 07:30:45
20320,30.64822222222222,123.76180555555555,6.2,171.0,2019-03-25 07:40:45
20320,30.63063888888889,123.7644722222222,6.3,170.0,2019-03-25 07:50:45
20320,30.612222222222236,123.76919444444444,6.8,178.0,2019-03-25 08:00:45
20320,30.59833333333333,123.76744444444444,2.2,58.0,2019-03-25 08:10:45
20320,30.599638888888887,123.77016666666668,1.2,130.0,2019-03-25 08:20:45
20320,30.597555555555555,123.76983333333334,2.7,214.0,2019-03-25 08:30:46
20320,30.60583333333333,123.77033333333334,1.7,12.0,2019-03-25 08:40:45
20320,30.61141666666667,123.77005555555556,2.2,359.0,2019-03-25 08:50:45
20320,30.61719444444445,123.76827777777775,1.9,350.0,2019-03-25 09:00:45
20320,30.622888888888887,123.76619444444444,2.5,336.0,2019-03-25 09:10:45
20320,30.62886111111111,123.76419444444444,1.6,0.0,2019-03-25 09:20:46
20320,30.63480555555555,123.76186111111112,2.0,0.0,2019-03-25 09:30:45
20320,30.64108333333333,123.75980555555556,2.1,0.0,2019-03-25 09:40:46
20320,30.647361111111117,123.75780555555556,1.8,0.0,2019-03-25 09:50:46
20320,30.654027777777767,123.75591666666666,3.2,356.0,2019-03-25 10:01:02
20320,30.66097222222221,123.75513888888888,2.1,347.0,2019-03-25 10:10:45
