渔船ID,lat,lon,速度,方向,time
18989,30.86777577777777,123.37910688888888,3.0,221.0,2017-10-08 06:44:08
18989,30.859942444444453,123.3752457777778,3.1,206.0,2017-10-08 06:54:08
18989,30.85216466666667,123.36882911111113,3.0,208.0,2017-10-08 07:04:07
18989,30.851886888888888,123.36782911111106,0.1,0.0,2017-10-08 07:14:07
18989,30.845914666666665,123.38207911111112,8.6,133.0,2017-10-08 07:24:07
18989,30.838220222222237,123.37907911111112,3.2,262.0,2017-10-08 07:34:07
18989,30.83710911111111,123.35835688888888,3.1,272.0,2017-10-08 07:54:07
18989,30.83785911111111,123.34732911111112,3.4,277.0,2017-10-08 08:04:26
18989,30.838164666666664,123.33688466666666,3.4,275.0,2017-10-08 08:14:07
18989,30.83802577777777,123.32616244444444,3.3,275.0,2017-10-08 08:24:07
18989,30.83738688888889,123.31560688888894,2.8,272.0,2017-10-08 08:34:06
18989,30.83722022222221,123.30538466666668,2.1,265.0,2017-10-08 08:44:06
18989,30.83769244444445,123.29510688888894,3.1,272.0,2017-10-08 08:54:07
18989,30.83897022222222,123.28463466666668,2.2,0.0,2017-10-08 09:04:09
18989,30.84163688888889,123.27402355555556,3.0,300.0,2017-10-08 09:14:07
18989,30.84597022222221,123.26388466666668,3.3,308.0,2017-10-08 09:24:07
18989,30.851025777777767,123.25391244444444,3.5,312.0,2017-10-08 09:34:06
18989,30.855248,123.243468,3.1,312.0,2017-10-08 09:44:07
18989,30.85938688888889,123.23324577777778,3.2,316.0,2017-10-08 09:54:07
18989,30.86638688888889,123.22230133333332,1.5,334.0,2017-10-08 10:14:06
18989,30.85733133333333,123.260718,7.9,96.0,2017-10-08 10:34:08
18989,30.84730355555555,123.28288466666667,7.6,127.0,2017-10-08 10:44:06
18989,30.838220222222237,123.30427355555555,6.4,222.0,2017-10-08 10:54:07
18989,30.842303555555556,123.29127355555556,3.4,308.0,2017-10-08 11:04:07
18989,30.84733133333333,123.281968,3.2,296.0,2017-10-08 11:14:06
18989,30.85166466666667,123.27280133333332,3.3,304.0,2017-10-08 11:24:06
18989,30.85644244444445,123.26388466666668,3.3,306.0,2017-10-08 11:34:07
18989,30.861109111111112,123.25507911111112,3.1,304.0,2017-10-08 11:44:07
18989,30.866664666666665,123.24691244444443,3.3,310.0,2017-10-08 11:54:07
18989,30.87272022222221,123.23910688888893,3.3,319.0,2017-10-08 12:04:07
18989,30.87872022222221,123.23152355555555,3.0,315.0,2017-10-08 12:14:07
18989,30.885748,123.224968,3.1,319.0,2017-10-08 12:24:06
18989,30.892275777777765,123.21832911111112,3.3,314.0,2017-10-08 12:34:05
18989,30.897886888888888,123.2107457777778,3.1,311.0,2017-10-08 12:44:06
18989,30.903498,123.20344022222224,3.0,310.0,2017-10-08 12:54:06
18989,30.90938688888889,123.19719022222225,1.6,102.0,2017-10-08 13:04:05
18989,30.91085911111111,123.19882911111112,0.8,359.0,2017-10-08 13:14:06
18989,30.91830355555556,123.19535688888894,5.3,105.0,2017-10-08 13:24:07
18989,30.91644244444444,123.206218,3.0,133.0,2017-10-08 13:34:06
18989,30.913359111111117,123.21505133333334,3.3,130.0,2017-10-08 13:44:07
18989,30.91160911111111,123.22510688888892,3.2,98.0,2017-10-08 13:54:26
18989,30.910998,123.234968,2.7,99.0,2017-10-08 14:04:05
18989,30.907998,123.24457911111112,3.3,110.0,2017-10-08 14:14:06
18989,30.904803555555556,123.25430133333332,3.4,114.0,2017-10-08 14:24:07
18989,30.901775777777768,123.26399577777778,3.3,115.0,2017-10-08 14:34:06
18989,30.898359111111112,123.27352355555556,3.2,112.0,2017-10-08 14:44:05
18989,30.89510911111111,123.28332911111112,3.2,111.0,2017-10-08 14:54:05
18989,30.89138688888889,123.29305133333334,3.3,120.0,2017-10-08 15:04:06
18989,30.88627577777779,123.301968,3.3,125.0,2017-10-08 15:14:07
18989,30.880775777777767,123.31041244444444,3.3,130.0,2017-10-08 15:24:06
18989,30.874748,123.31827355555556,3.2,127.0,2017-10-08 15:34:06
18989,30.86941466666667,123.32685688888893,3.3,122.0,2017-10-08 15:44:07
18989,30.867192444444445,123.329968,0.9,141.0,2017-10-08 15:54:06
18989,30.86627577777778,123.33069022222222,6.5,319.0,2017-10-08 16:04:26
18989,30.87002577777777,123.30757911111112,7.8,269.0,2017-10-08 16:14:05
18989,30.874053555555548,123.28310688888894,8.1,289.0,2017-10-08 16:24:05
18989,30.88305355555555,123.2609957777778,7.5,304.0,2017-10-08 16:34:06
18989,30.88794244444445,123.25966244444444,4.4,117.0,2017-10-08 16:44:06
18989,30.884025777777783,123.26938466666668,3.5,111.0,2017-10-08 16:54:06
18989,30.879386888888888,123.278718,3.2,114.0,2017-10-08 17:04:04
