渔船ID,lat,lon,速度,方向,time
18784,29.85266666666667,122.37375,0.0,0.0,2018-09-10 03:25:01
18784,29.85266666666667,122.3737777777778,0.0,0.0,2018-09-10 03:35:01
18784,29.85266666666667,122.37369444444444,0.0,0.0,2018-09-10 03:45:01
18784,29.852611111111116,122.37383333333332,0.1,0.0,2018-09-10 03:55:01
18784,29.852638888888887,122.37380555555556,0.2,0.0,2018-09-10 04:05:01
18784,29.85258333333333,122.37380555555556,0.0,0.0,2018-09-10 04:15:01
18784,29.85255555555556,122.37383333333332,0.0,0.0,2018-09-10 04:25:01
18784,29.85258333333333,122.37380555555556,0.1,0.0,2018-09-10 04:35:01
18784,29.85269444444445,122.37380555555556,0.1,0.0,2018-09-10 04:45:01
18784,29.85266666666667,122.37375,0.1,0.0,2018-09-10 04:55:01
18784,29.852611111111116,122.37380555555556,0.2,0.0,2018-09-10 05:05:01
18784,29.85244444444445,122.37386111111108,0.0,0.0,2018-09-10 05:15:01
18784,29.85266666666667,122.3737777777778,0.0,0.0,2018-09-10 05:25:01
18784,29.85266666666667,122.37375,0.0,0.0,2018-09-10 05:35:01
18784,29.852638888888887,122.37380555555556,0.0,0.0,2018-09-10 05:45:01
18784,29.85266666666667,122.3737777777778,0.0,0.0,2018-09-10 05:55:01
18784,29.85266666666667,122.37375,0.1,0.0,2018-09-10 06:05:01
18784,29.85266666666667,122.3737777777778,0.0,0.0,2018-09-10 06:15:01
18784,29.852722222222223,122.37375,0.5,350.0,2018-09-10 06:25:01
18784,29.85258333333333,122.3737777777778,0.1,0.0,2018-09-10 06:35:01
18784,29.852638888888887,122.3737777777778,0.2,0.0,2018-09-10 06:45:01
18784,29.85266666666667,122.37375,0.1,0.0,2018-09-10 06:55:01
18784,29.85266666666667,122.37375,0.0,0.0,2018-09-10 07:05:01
18784,29.85266666666667,122.37386111111108,0.0,0.0,2018-09-10 07:15:01
18784,29.85266666666667,122.37375,0.0,0.0,2018-09-10 07:25:01
18784,29.85266666666667,122.3737777777778,0.0,0.0,2018-09-10 07:35:01
18784,29.85269444444445,122.37375,0.0,0.0,2018-09-10 07:45:01
18784,29.852722222222223,122.3737777777778,0.1,0.0,2018-09-10 07:54:01
18784,29.852722222222223,122.3737222222222,0.1,0.0,2018-09-10 08:04:01
18784,29.85366666666667,122.37386111111108,1.7,222.0,2018-09-10 08:14:01
18784,29.87577777777778,122.35797222222222,11.7,328.0,2018-09-10 08:24:01
18784,29.903666666666663,122.33541666666666,12.4,320.0,2018-09-10 08:34:01
18784,29.93291666666667,122.31936111111106,11.6,0.0,2018-09-10 08:44:01
18784,29.960777777777786,122.33380555555556,11.1,56.0,2018-09-10 08:54:01
18784,29.96005555555556,122.34558333333332,0.1,0.0,2018-09-10 09:04:01
18784,29.96008333333333,122.34558333333332,0.0,0.0,2018-09-10 09:14:01
18784,29.96008333333333,122.34555555555556,0.0,0.0,2018-09-10 09:24:01
18784,29.96008333333333,122.34552777777776,0.4,0.0,2018-09-10 09:34:01
18784,29.96011111111111,122.34563888888889,0.6,0.0,2018-09-10 09:44:01
18784,29.96005555555556,122.34566666666666,0.1,0.0,2018-09-10 09:54:01
18784,29.960027777777785,122.34555555555556,0.0,0.0,2018-09-10 10:05:01
18784,29.960027777777785,122.34561111111113,0.2,0.0,2018-09-10 10:14:01
18784,29.96,122.34555555555556,0.3,0.0,2018-09-10 10:24:01
18784,29.96008333333333,122.34536111111107,1.3,0.0,2018-09-10 10:34:01
18784,29.96144444444444,122.34475,8.0,298.0,2018-09-10 10:45:01
18784,29.953916666666665,122.32661111111106,7.3,212.0,2018-09-10 10:54:01
18784,29.93555555555556,122.32019444444444,7.0,184.0,2018-09-10 11:04:01
18784,29.915722222222207,122.3275,7.7,151.0,2018-09-10 11:14:01
18784,29.89844444444445,122.3419722222222,7.9,149.0,2018-09-10 11:24:01
18784,29.878166666666665,122.35683333333331,8.9,152.0,2018-09-10 11:34:01
18784,29.854722222222232,122.37138888888887,9.1,126.0,2018-09-10 11:44:01
18784,29.85313888888889,122.37402777777775,0.2,0.0,2018-09-10 11:54:01
18784,29.85280555555555,122.37394444444443,0.6,5.0,2018-09-10 12:05:01
18784,29.85266666666667,122.37394444444443,0.0,0.0,2018-09-10 12:15:01
18784,29.852750000000004,122.37394444444443,0.1,0.0,2018-09-10 12:24:01
18784,29.85269444444445,122.37394444444443,0.1,0.0,2018-09-10 12:34:01
18784,29.852777777777767,122.37391666666666,0.1,0.0,2018-09-10 12:44:01
18784,29.852750000000004,122.37394444444443,0.0,0.0,2018-09-10 12:54:01
18784,29.852722222222223,122.37388888888889,0.0,0.0,2018-09-10 13:04:01
18784,29.852777777777767,122.37383333333332,0.2,0.0,2018-09-10 13:14:01
18784,29.852722222222223,122.37391666666666,0.1,0.0,2018-09-10 13:24:01
18784,29.85250000000001,122.37408333333332,0.0,0.0,2018-09-10 13:45:01
18784,29.85269444444445,122.37394444444443,0.1,0.0,2018-09-10 13:54:01
18784,29.852750000000004,122.37394444444443,0.3,0.0,2018-09-10 14:04:01
18784,29.852777777777767,122.374,0.1,0.0,2018-09-10 14:24:01
18784,29.85286111111111,122.374,0.0,0.0,2018-09-10 14:44:01
18784,29.852750000000004,122.37394444444443,5.8,31.0,2018-09-10 14:54:01
18784,29.85283333333333,122.374,0.2,0.0,2018-09-10 15:05:01
18784,29.852777777777767,122.3739722222222,0.0,0.0,2018-09-10 15:14:01
18784,29.852750000000004,122.3739722222222,0.0,0.0,2018-09-10 15:25:01
18784,29.852611111111116,122.37375,0.0,0.0,2018-09-10 15:35:01
18784,29.852750000000004,122.37391666666666,0.0,0.0,2018-09-10 15:44:01
18784,29.852722222222223,122.37394444444443,0.0,0.0,2018-09-10 15:54:01
18784,29.85269444444445,122.37394444444443,0.0,0.0,2018-09-10 16:04:01
18784,29.85283333333333,122.37386111111108,0.0,0.0,2018-09-10 16:14:01
18784,29.852777777777767,122.37391666666666,0.4,333.0,2018-09-10 16:24:01
18784,29.852611111111116,122.37402777777775,1.5,330.0,2018-09-10 16:34:01
18784,29.852777777777767,122.37388888888889,0.4,324.0,2018-09-10 16:44:01
18784,29.85286111111111,122.37388888888889,0.6,176.0,2018-09-10 16:54:01
18784,29.853027777777783,122.37383333333332,0.4,113.0,2018-09-10 17:04:01
18784,29.85313888888889,122.37375,0.6,164.0,2018-09-10 17:14:01
18784,29.852777777777767,122.37394444444443,0.3,0.0,2018-09-10 17:24:01
18784,29.852722222222223,122.3739722222222,0.1,0.0,2018-09-10 17:34:01
18784,29.85269444444445,122.37402777777775,0.1,0.0,2018-09-10 17:54:01
18784,29.852777777777767,122.37391666666666,0.0,0.0,2018-09-10 18:05:01
18784,29.852750000000004,122.37394444444443,0.0,0.0,2018-09-10 18:14:01
18784,29.85266666666667,122.3739722222222,0.2,0.0,2018-09-10 18:24:01
18784,29.852611111111116,122.37394444444443,0.7,350.0,2018-09-10 18:34:01
18784,29.852750000000004,122.37394444444443,0.0,0.0,2018-09-10 18:44:01
18784,29.852750000000004,122.37394444444443,0.1,0.0,2018-09-10 18:54:01
18784,29.852750000000004,122.37394444444443,0.0,0.0,2018-09-10 19:04:01
18784,29.85269444444445,122.3739722222222,0.0,0.0,2018-09-10 19:14:01
18784,29.85266666666667,122.3739722222222,0.1,0.0,2018-09-10 19:24:01
18784,29.85266666666667,122.37394444444443,0.0,0.0,2018-09-10 19:34:01
18784,29.852638888888887,122.374,0.0,0.0,2018-09-10 19:44:01
18784,29.85266666666667,122.37380555555556,0.2,0.0,2018-09-10 19:54:01
18784,29.85269444444445,122.37394444444443,0.1,0.0,2018-09-10 20:04:01
18784,29.852611111111116,122.37394444444443,0.1,0.0,2018-09-10 20:14:01
18784,29.852722222222223,122.37388888888889,0.2,0.0,2018-09-10 20:24:01
18784,29.85269444444445,122.37386111111108,0.4,0.0,2018-09-10 20:34:01
18784,29.852722222222223,122.37391666666666,0.2,0.0,2018-09-10 20:44:01
18784,29.85269444444445,122.37386111111108,0.2,0.0,2018-09-10 20:54:01
18784,29.852722222222223,122.37386111111108,0.4,0.0,2018-09-10 21:04:01
18784,29.852750000000004,122.37386111111108,0.6,45.0,2018-09-10 21:14:01
18784,29.852722222222223,122.37402777777775,2.2,0.0,2018-09-10 21:25:01
18784,29.85269444444445,122.37391666666666,0.0,0.0,2018-09-10 21:35:01
18784,29.85269444444445,122.37388888888889,0.2,0.0,2018-09-10 21:54:01
18784,29.85266666666667,122.37391666666666,0.2,0.0,2018-09-10 22:04:01
18784,29.852722222222223,122.37391666666666,0.1,0.0,2018-09-10 22:14:01
18784,29.85255555555556,122.37422222222222,0.0,0.0,2018-09-10 22:24:01
18784,29.852722222222223,122.37391666666666,0.2,0.0,2018-09-10 22:34:01
