渔船ID,lat,lon,速度,方向,time
19990,30.597,122.06663888888887,0.0,0.0,2019-11-05 05:14:09
19990,30.59694444444445,122.06669444444444,0.0,0.0,2019-11-05 05:24:09
19990,30.59697222222222,122.06663888888887,0.1,0.0,2019-11-05 05:34:09
19990,30.59697222222222,122.06677777777776,0.0,0.0,2019-11-05 05:44:09
19990,30.59697222222222,122.06669444444444,0.0,0.0,2019-11-05 05:54:08
19990,30.59694444444445,122.06666666666666,0.0,0.0,2019-11-05 06:04:09
19990,30.59697222222222,122.06666666666666,0.0,0.0,2019-11-05 06:14:08
19990,30.597,122.06663888888887,0.0,0.0,2019-11-05 06:24:08
19990,30.597,122.06661111111109,0.0,0.0,2019-11-05 06:34:08
19990,30.59697222222222,122.06661111111109,0.0,0.0,2019-11-05 06:44:08
19990,30.596916666666665,122.06658333333333,1.0,245.0,2019-11-05 06:54:09
19990,30.59697222222222,122.06661111111109,0.0,0.0,2019-11-05 07:04:08
19990,30.59694444444445,122.06658333333333,0.3,0.0,2019-11-05 07:14:09
19990,30.59708333333333,122.06680555555556,2.8,64.0,2019-11-05 07:24:11
19990,30.59711111111111,122.06711111111112,3.5,71.0,2019-11-05 07:34:17
19990,30.59697222222222,122.06666666666666,0.0,0.0,2019-11-05 07:44:41
19990,30.59694444444445,122.06669444444444,0.0,0.0,2019-11-05 07:54:08
19990,30.59697222222222,122.06669444444444,0.0,0.0,2019-11-05 08:04:08
19990,30.59694444444445,122.06669444444444,0.1,0.0,2019-11-05 08:14:08
19990,30.59694444444445,122.06669444444444,0.0,0.0,2019-11-05 08:24:08
19990,30.59694444444445,122.06669444444444,0.0,0.0,2019-11-05 08:34:08
19990,30.59694444444445,122.06666666666666,0.0,0.0,2019-11-05 08:44:08
19990,30.59697222222222,122.06669444444444,0.0,0.0,2019-11-05 08:54:08
19990,30.59694444444445,122.06669444444444,0.1,0.0,2019-11-05 09:04:08
19990,30.59697222222222,122.06672222222224,0.0,0.0,2019-11-05 09:14:08
19990,30.59694444444445,122.06669444444444,0.0,0.0,2019-11-05 09:24:08
