渔船ID,lat,lon,速度,方向,time
20214,29.94508333333333,122.30716666666666,0.2,0.0,2018-11-30 12:12:15
20214,29.945,122.3072222222222,0.1,0.0,2018-11-30 12:22:15
20214,29.944972222222223,122.30719444444443,0.1,0.0,2018-11-30 12:32:15
20214,29.945027777777767,122.3072222222222,0.1,0.0,2018-11-30 12:42:15
20214,29.945055555555548,122.30716666666666,0.0,0.0,2018-11-30 12:52:46
20214,29.94508333333333,122.30719444444443,0.0,0.0,2018-11-30 13:02:15
20214,29.94508333333333,122.30719444444443,0.0,0.0,2018-11-30 13:12:15
20214,29.94511111111111,122.30719444444443,0.0,0.0,2018-11-30 13:22:15
20214,29.94508333333333,122.30719444444443,0.0,0.0,2018-11-30 13:32:15
20214,29.945027777777767,122.30716666666666,0.1,0.0,2018-11-30 13:52:15
20214,29.94511111111111,122.3072222222222,0.0,0.0,2018-11-30 14:02:15
20214,29.945166666666665,122.3072222222222,0.0,0.0,2018-11-30 14:12:15
20214,29.945138888888888,122.30725,0.0,0.0,2018-11-30 14:42:13
20214,29.94511111111111,122.3072222222222,0.1,0.0,2018-11-30 14:52:13
20214,29.945055555555548,122.3072222222222,0.0,0.0,2018-11-30 15:02:13
20214,29.94519444444445,122.30727777777778,0.1,0.0,2018-11-30 15:32:13
20214,29.94533333333333,122.30747222222222,0.2,0.0,2018-11-30 15:42:13
20214,29.94525,122.30797222222222,0.4,0.0,2018-11-30 15:52:13
20214,29.94483333333333,122.30813888888888,0.2,0.0,2018-11-30 16:02:45
20214,29.94458333333333,122.30811111111112,0.1,0.0,2018-11-30 16:12:13
20214,29.94469444444445,122.30813888888888,0.0,0.0,2018-11-30 16:22:13
20214,29.94469444444445,122.30819444444444,0.0,0.0,2018-11-30 16:32:13
20214,29.944722222222207,122.30822222222224,0.0,0.0,2018-11-30 16:42:13
20214,29.94469444444445,122.30822222222224,0.1,0.0,2018-11-30 16:52:13
20214,29.944722222222207,122.30825,0.0,0.0,2018-11-30 17:02:13
20214,29.94469444444445,122.30816666666666,0.0,0.0,2018-11-30 17:12:13
20214,29.94469444444445,122.30819444444444,0.0,0.0,2018-11-30 17:22:13
20214,29.94475,122.30813888888888,0.0,0.0,2018-11-30 17:32:13
20214,29.944722222222207,122.30819444444444,0.2,0.0,2018-11-30 17:42:13
20214,29.944722222222207,122.30827777777776,0.0,0.0,2018-11-30 17:52:13
20214,29.944722222222207,122.30819444444444,0.0,0.0,2018-11-30 18:02:13
20214,29.94469444444445,122.30822222222224,0.1,0.0,2018-11-30 18:12:13
20214,29.94475,122.30825,0.0,0.0,2018-11-30 18:22:13
20214,29.94469444444445,122.30822222222224,0.0,0.0,2018-11-30 18:32:13
20214,29.94469444444445,122.30811111111112,1.1,61.0,2018-11-30 18:42:13
20214,29.94463888888889,122.30791666666666,0.1,0.0,2018-11-30 18:52:13
20214,29.944805555555558,122.30836111111113,0.1,0.0,2018-11-30 19:02:15
