渔船ID,lat,lon,速度,方向,time
20425,29.945027777777767,122.30808333333331,0.1,0.0,2020-04-02 10:39:13
20425,29.94508333333333,122.30808333333331,0.0,0.0,2020-04-02 10:49:13
20425,29.945055555555548,122.30805555555555,0.1,0.0,2020-04-02 10:59:13
20425,29.945055555555548,122.30802777777777,0.0,0.0,2020-04-02 11:09:13
20425,29.94508333333333,122.30805555555555,0.1,0.0,2020-04-02 11:19:13
20425,29.945138888888888,122.30802777777777,0.0,0.0,2020-04-02 11:29:13
20425,29.94508333333333,122.30811111111112,0.1,0.0,2020-04-02 11:39:13
20425,29.945138888888888,122.30808333333331,0.1,0.0,2020-04-02 11:49:13
20425,29.945166666666665,122.30811111111112,0.1,0.0,2020-04-02 11:59:13
20425,29.94530555555556,122.30816666666666,0.1,0.0,2020-04-02 12:09:38
20425,29.94533333333333,122.30819444444444,0.1,0.0,2020-04-02 12:19:12
20425,29.945277777777783,122.30808333333331,0.0,0.0,2020-04-02 12:29:12
20425,29.94530555555556,122.30811111111112,0.1,0.0,2020-04-02 12:39:12
20425,29.94533333333333,122.30813888888888,0.0,0.0,2020-04-02 12:49:12
20425,29.94536111111111,122.30816666666666,0.0,0.0,2020-04-02 12:59:12
20425,29.94530555555556,122.30819444444444,0.3,0.0,2020-04-02 13:09:12
20425,29.94536111111111,122.30813888888888,0.2,0.0,2020-04-02 13:19:12
20425,29.94536111111111,122.30811111111112,0.2,0.0,2020-04-02 13:29:12
20425,29.945277777777783,122.30827777777776,0.1,0.0,2020-04-02 13:39:15
20425,29.94525,122.30833333333334,0.8,116.0,2020-04-02 13:49:12
20425,29.94533333333333,122.30819444444444,0.1,0.0,2020-04-02 13:59:12
20425,29.94533333333333,122.30819444444444,0.1,0.0,2020-04-02 14:09:12
20425,29.94533333333333,122.30816666666666,0.1,0.0,2020-04-02 14:19:12
20425,29.94533333333333,122.30811111111112,0.1,0.0,2020-04-02 14:29:12
20425,29.94530555555556,122.30816666666666,0.1,0.0,2020-04-02 14:39:12
20425,29.94530555555556,122.30827777777776,0.3,0.0,2020-04-02 14:49:12
20425,29.94530555555556,122.30811111111112,0.1,0.0,2020-04-02 14:59:39
20425,29.945055555555548,122.30811111111112,0.2,0.0,2020-04-02 15:09:12
20425,29.945027777777767,122.30808333333331,0.2,0.0,2020-04-02 15:19:12
20425,29.94508333333333,122.30805555555555,0.6,101.0,2020-04-02 15:29:12
20425,29.945055555555548,122.30783333333332,0.1,0.0,2020-04-02 15:39:18
20425,29.945055555555548,122.30769444444444,0.3,0.0,2020-04-02 15:49:21
20425,29.945,122.30805555555555,0.0,0.0,2020-04-02 16:09:38
20425,29.945,122.30805555555555,0.0,0.0,2020-04-02 16:19:12
20425,29.945027777777767,122.308,0.0,0.0,2020-04-02 16:29:12
20425,29.945,122.30805555555555,0.0,0.0,2020-04-02 16:39:12
20425,29.945138888888888,122.30811111111112,0.0,0.0,2020-04-02 16:49:12
20425,29.945138888888888,122.30811111111112,0.0,0.0,2020-04-02 16:59:12
20425,29.94519444444445,122.30811111111112,0.0,0.0,2020-04-02 17:09:12
20425,29.94519444444445,122.30811111111112,0.1,0.0,2020-04-02 17:19:12
20425,29.94525,122.30811111111112,0.0,0.0,2020-04-02 17:29:12
20425,29.945277777777783,122.30811111111112,0.0,0.0,2020-04-02 17:39:11
20425,29.94511111111111,122.30811111111112,0.0,0.0,2020-04-02 17:49:11
20425,29.945277777777783,122.30816666666666,0.0,0.0,2020-04-02 17:59:11
20425,29.945138888888888,122.30816666666666,0.1,0.0,2020-04-02 18:09:11
20425,29.94519444444445,122.30813888888888,0.4,0.0,2020-04-02 18:19:11
20425,29.94491666666667,122.30794444444444,1.6,23.0,2020-04-02 18:29:12
20425,29.945166666666665,122.30819444444444,0.4,0.0,2020-04-02 18:39:11
20425,29.945138888888888,122.30808333333331,0.4,0.0,2020-04-02 18:49:11
20425,29.94519444444445,122.30808333333331,0.0,0.0,2020-04-02 18:59:11
20425,29.945138888888888,122.30808333333331,0.1,0.0,2020-04-02 19:19:11
20425,29.945,122.30811111111112,0.5,0.0,2020-04-02 19:29:11
20425,29.944944444444445,122.30819444444444,0.1,0.0,2020-04-02 19:39:13
20425,29.944972222222223,122.30805555555555,0.0,0.0,2020-04-02 19:49:39
20425,29.945027777777767,122.30808333333331,0.0,0.0,2020-04-02 19:59:11
20425,29.945,122.30808333333331,0.1,0.0,2020-04-02 20:09:11
20425,29.945,122.30808333333331,0.0,0.0,2020-04-02 20:19:11
20425,29.945027777777767,122.30805555555555,0.0,0.0,2020-04-02 20:29:11
20425,29.945,122.30808333333331,0.0,0.0,2020-04-02 20:39:11
20425,29.945,122.30805555555555,0.0,0.0,2020-04-02 20:49:11
20425,29.945027777777767,122.30805555555555,0.0,0.0,2020-04-02 20:59:11
20425,29.945027777777767,122.30816666666666,0.0,0.0,2020-04-02 21:09:11
20425,29.945,122.30808333333331,0.0,0.0,2020-04-02 21:19:11
20425,29.945055555555548,122.30808333333331,0.0,0.0,2020-04-02 21:29:11
20425,29.945055555555548,122.30805555555555,0.0,0.0,2020-04-02 21:39:11
20425,29.945055555555548,122.30805555555555,0.0,0.0,2020-04-02 21:49:11
20425,29.945055555555548,122.30811111111112,0.0,0.0,2020-04-02 21:59:11
20425,29.945055555555548,122.30805555555555,0.0,0.0,2020-04-02 22:09:38
20425,29.945027777777767,122.30805555555555,0.0,0.0,2020-04-02 22:19:11
20425,29.945055555555548,122.30802777777777,0.0,0.0,2020-04-02 22:29:11
20425,29.945,122.30808333333331,0.0,0.0,2020-04-02 22:39:11
20425,29.94511111111111,122.30805555555555,0.0,0.0,2020-04-02 22:49:11
20425,29.945277777777783,122.30813888888888,0.0,0.0,2020-04-02 22:59:11
20425,29.94533333333333,122.30808333333331,0.0,0.0,2020-04-02 23:09:10
20425,29.94536111111111,122.30813888888888,0.0,0.0,2020-04-02 23:19:10
20425,29.94533333333333,122.30813888888888,0.1,0.0,2020-04-02 23:29:10
20425,29.94533333333333,122.30816666666666,0.7,0.0,2020-04-02 23:39:10
20425,29.94536111111111,122.30813888888888,0.2,0.0,2020-04-02 23:49:10
20425,29.94536111111111,122.30811111111112,0.0,0.0,2020-04-03 00:00:27
20425,29.94538888888889,122.30811111111112,0.1,0.0,2020-04-03 00:09:10
20425,29.94533333333333,122.30805555555555,0.2,0.0,2020-04-03 00:19:10
20425,29.94538888888889,122.30805555555555,0.1,0.0,2020-04-03 00:29:10
20425,29.94536111111111,122.30802777777777,0.2,0.0,2020-04-03 00:39:10
20425,29.94536111111111,122.30819444444444,0.3,0.0,2020-04-03 00:49:10
20425,29.94538888888889,122.30783333333332,0.2,0.0,2020-04-03 00:59:10
20425,29.94538888888889,122.30827777777776,0.2,0.0,2020-04-03 01:09:10
20425,29.94536111111111,122.30813888888888,0.0,0.0,2020-04-03 01:19:39
20425,29.94536111111111,122.30816666666666,0.0,0.0,2020-04-03 01:29:10
20425,29.94533333333333,122.30813888888888,0.0,0.0,2020-04-03 01:39:10
20425,29.94533333333333,122.30813888888888,0.0,0.0,2020-04-03 01:49:10
20425,29.94533333333333,122.30816666666666,0.0,0.0,2020-04-03 01:59:10
20425,29.94536111111111,122.30811111111112,0.0,0.0,2020-04-03 02:09:10
20425,29.94533333333333,122.30811111111112,0.1,0.0,2020-04-03 02:19:10
20425,29.94538888888889,122.30816666666666,0.0,0.0,2020-04-03 02:29:10
20425,29.94530555555556,122.30819444444444,0.0,0.0,2020-04-03 02:39:10
20425,29.94541666666667,122.30822222222224,0.0,0.0,2020-04-03 02:49:10
20425,29.94538888888889,122.30813888888888,0.2,0.0,2020-04-03 02:59:10
20425,29.94538888888889,122.30816666666666,0.2,0.0,2020-04-03 03:09:10
20425,29.94533333333333,122.30816666666666,0.0,0.0,2020-04-03 03:19:10
20425,29.94538888888889,122.30816666666666,0.0,0.0,2020-04-03 03:29:10
20425,29.94533333333333,122.30816666666666,0.0,0.0,2020-04-03 03:39:10
20425,29.94538888888889,122.30813888888888,0.3,0.0,2020-04-03 03:49:10
20425,29.94538888888889,122.30813888888888,0.3,0.0,2020-04-03 03:59:10
20425,29.94536111111111,122.30813888888888,0.0,0.0,2020-04-03 04:09:37
20425,29.94530555555556,122.30811111111112,0.0,0.0,2020-04-03 04:19:10
20425,29.94525,122.30811111111112,0.0,0.0,2020-04-03 04:29:10
20425,29.945166666666665,122.30805555555555,0.1,0.0,2020-04-03 04:39:09
20425,29.945055555555548,122.30808333333331,0.0,0.0,2020-04-03 04:49:09
20425,29.945055555555548,122.30805555555555,0.0,0.0,2020-04-03 04:59:09
20425,29.94511111111111,122.30808333333331,0.0,0.0,2020-04-03 05:09:09
20425,29.94522222222223,122.30808333333331,0.0,0.0,2020-04-03 05:19:09
20425,29.94522222222223,122.30813888888888,0.0,0.0,2020-04-03 05:29:09
20425,29.945138888888888,122.30808333333331,0.0,0.0,2020-04-03 05:39:09
20425,29.94511111111111,122.30808333333331,0.0,0.0,2020-04-03 05:49:09
20425,29.94522222222223,122.30811111111112,0.0,0.0,2020-04-03 05:59:09
20425,29.945166666666665,122.30808333333331,0.0,0.0,2020-04-03 06:09:09
20425,29.94522222222223,122.30811111111112,0.2,0.0,2020-04-03 06:19:09
20425,29.94525,122.30811111111112,0.0,0.0,2020-04-03 06:29:09
20425,29.945166666666665,122.30811111111112,0.0,0.0,2020-04-03 06:39:10
20425,29.945138888888888,122.308,0.1,0.0,2020-04-03 06:49:09
20425,29.94519444444445,122.30808333333331,0.0,0.0,2020-04-03 06:59:09
