渔船ID,lat,lon,速度,方向,time
22127,30.73155555555555,122.45805555555556,0.0,0.0,2020-04-07 06:34:24
22127,30.731527777777767,122.45811111111112,0.0,0.0,2020-04-07 06:39:24
22127,30.73147222222222,122.45805555555556,0.0,0.0,2020-04-07 06:44:24
22127,30.7315,122.45808333333332,0.0,0.0,2020-04-07 06:49:24
22127,30.73144444444444,122.45808333333332,0.0,0.0,2020-04-07 06:54:24
22127,30.73144444444444,122.45808333333332,0.0,0.0,2020-04-07 06:59:24
22127,30.73144444444444,122.45805555555556,0.0,0.0,2020-04-07 07:04:24
22127,30.731416666666664,122.45805555555556,0.0,0.0,2020-04-07 07:10:02
22127,30.73144444444444,122.45808333333332,0.0,0.0,2020-04-07 07:14:24
22127,30.73144444444444,122.45808333333332,0.0,0.0,2020-04-07 07:19:24
22127,30.731416666666664,122.45805555555556,0.0,0.0,2020-04-07 07:24:24
22127,30.73144444444444,122.45808333333332,0.0,0.0,2020-04-07 07:29:24
22127,30.731416666666664,122.45808333333332,0.0,0.0,2020-04-07 07:39:24
22127,30.731416666666664,122.45805555555556,0.0,0.0,2020-04-07 07:44:24
22127,30.731416666666664,122.45808333333332,0.0,0.0,2020-04-07 07:49:24
22127,30.73144444444444,122.45808333333332,0.0,0.0,2020-04-07 07:54:24
22127,30.73144444444444,122.45808333333332,0.0,0.0,2020-04-07 07:59:24
22127,30.73144444444444,122.45808333333332,0.0,0.0,2020-04-07 08:04:24
22127,30.73144444444444,122.45808333333332,0.0,0.0,2020-04-07 08:09:24
22127,30.731388888888887,122.45805555555556,0.0,0.0,2020-04-07 08:14:24
22127,30.731388888888887,122.45805555555556,0.0,0.0,2020-04-07 08:19:24
22127,30.73144444444444,122.45805555555556,0.0,0.0,2020-04-07 08:24:24
22127,30.73144444444444,122.45808333333332,0.0,0.0,2020-04-07 08:29:24
22127,30.731416666666664,122.45808333333332,0.0,0.0,2020-04-07 08:34:24
22127,30.73147222222222,122.45811111111112,0.0,0.0,2020-04-07 08:39:24
22127,30.731416666666664,122.45808333333332,0.0,0.0,2020-04-07 08:44:24
22127,30.73144444444444,122.45808333333332,0.0,0.0,2020-04-07 08:49:24
22127,30.73144444444444,122.45808333333332,0.0,0.0,2020-04-07 08:54:23
22127,30.731416666666664,122.45808333333332,0.1,0.0,2020-04-07 08:59:23
22127,30.731416666666664,122.45805555555556,0.0,0.0,2020-04-07 09:04:23
22127,30.73144444444444,122.45808333333332,0.0,0.0,2020-04-07 09:10:02
22127,30.73144444444444,122.45808333333332,0.0,0.0,2020-04-07 09:14:23
22127,30.73144444444444,122.45808333333332,0.0,0.0,2020-04-07 09:19:23
22127,30.73144444444444,122.45808333333332,0.0,0.0,2020-04-07 09:24:23
