渔船ID,lat,lon,速度,方向,time
21881,29.77422222222221,122.85224999999998,0.4,0.0,2020-02-19 21:50:59
21881,29.77544444444444,122.85313888888888,1.0,291.0,2020-02-19 22:00:59
21881,29.76286111111111,122.86327777777775,7.6,161.0,2020-02-19 22:11:00
21881,29.739777777777785,122.86552777777776,6.1,161.0,2020-02-19 22:20:59
21881,29.7305,122.86411111111109,1.0,0.0,2020-02-19 22:31:02
21881,29.725055555555556,122.86541666666666,1.9,0.0,2020-02-19 22:40:59
21881,29.72077777777777,122.86966666666666,2.4,127.0,2020-02-19 22:51:19
21881,29.71733333333333,122.87394444444443,1.1,141.0,2020-02-19 23:00:59
21881,29.7135,122.87763888888888,1.8,150.0,2020-02-19 23:10:59
21881,29.70891666666667,122.88058333333332,1.7,158.0,2020-02-19 23:20:59
21881,29.70366666666667,122.88224999999998,1.9,154.0,2020-02-19 23:30:59
21881,29.698277777777783,122.88313888888888,1.5,0.0,2020-02-19 23:40:59
21881,29.693027777777782,122.88469444444443,2.0,190.0,2020-02-19 23:50:59
21881,29.68802777777778,122.8873888888889,2.2,0.0,2020-02-20 00:01:00
21881,29.68347222222221,122.891,1.9,0.0,2020-02-20 00:10:59
21881,29.678916666666662,122.89480555555556,1.9,149.0,2020-02-20 00:21:19
21881,29.674611111111112,122.89819444444444,2.2,164.0,2020-02-20 00:30:59
21881,29.67,122.9015,1.8,141.0,2020-02-20 00:40:59
21881,29.66536111111111,122.9047777777778,2.0,169.0,2020-02-20 00:50:59
21881,29.66011111111111,122.90730555555557,1.9,156.0,2020-02-20 01:00:59
21881,29.65458333333333,122.90936111111112,2.0,166.0,2020-02-20 01:10:59
21881,29.648777777777767,122.91077777777778,2.1,171.0,2020-02-20 01:20:59
21881,29.642916666666665,122.9115277777778,2.8,174.0,2020-02-20 01:30:59
21881,29.637027777777767,122.91236111111112,2.6,184.0,2020-02-20 01:40:59
21881,29.63122222222221,122.91291666666666,2.4,182.0,2020-02-20 01:50:58
21881,29.625416666666663,122.91333333333334,2.4,171.0,2020-02-20 02:00:58
21881,29.61958333333333,122.91358333333334,2.4,176.0,2020-02-20 02:10:58
21881,29.613888888888887,122.91430555555556,2.4,171.0,2020-02-20 02:20:58
21881,29.608277777777783,122.91494444444444,2.4,183.0,2020-02-20 02:30:58
21881,29.60255555555556,122.91580555555556,2.0,169.0,2020-02-20 02:41:04
21881,29.59713888888889,122.91700000000002,2.0,161.0,2020-02-20 02:51:19
21881,29.59208333333333,122.91819444444444,1.7,168.0,2020-02-20 03:00:58
21881,29.586805555555557,122.91913888888888,2.0,173.0,2020-02-20 03:10:58
21881,29.58136111111111,122.91938888888888,1.8,169.0,2020-02-20 03:20:58
21881,29.57594444444444,122.91975,1.9,173.0,2020-02-20 03:30:58
21881,29.572972222222223,122.91930555555555,1.7,291.0,2020-02-20 03:40:58
21881,29.57397222222221,122.91661111111112,0.6,0.0,2020-02-20 03:50:58
21881,29.57488888888889,122.91522222222224,0.6,142.0,2020-02-20 04:00:58
21881,29.57397222222221,122.914,1.2,186.0,2020-02-20 04:10:58
21881,29.57108333333333,122.9132777777778,7.9,173.0,2020-02-20 04:20:58
21881,29.56283333333333,122.9220277777778,4.0,13.0,2020-02-20 04:30:58
21881,29.56844444444444,122.93033333333337,1.9,3.0,2020-02-20 04:41:19
21881,29.57375,122.92916666666667,2.1,341.0,2020-02-20 04:50:58
21881,29.578722222222236,122.92669444444444,2.2,336.0,2020-02-20 05:00:58
21881,29.58347222222222,122.92461111111112,1.9,341.0,2020-02-20 05:10:58
21881,29.58830555555556,122.92283333333334,1.8,334.0,2020-02-20 05:20:58
21881,29.59322222222222,122.92091666666668,1.9,340.0,2020-02-20 05:30:58
21881,29.59822222222222,122.91872222222224,1.7,337.0,2020-02-20 05:40:58
21881,29.60330555555556,122.91683333333334,1.8,330.0,2020-02-20 05:50:58
21881,29.6085,122.91511111111112,2.0,347.0,2020-02-20 06:00:58
21881,29.61355555555556,122.91316666666668,1.9,329.0,2020-02-20 06:10:58
21881,29.618777777777765,122.91194444444444,2.0,358.0,2020-02-20 06:20:57
21881,29.624111111111112,122.91163888888887,2.0,351.0,2020-02-20 06:30:57
21881,29.62941666666667,122.91075,2.0,342.0,2020-02-20 06:40:57
21881,29.63480555555555,122.90991666666667,1.9,351.0,2020-02-20 06:50:57
21881,29.64008333333333,122.90902777777778,2.5,346.0,2020-02-20 07:00:57
21881,29.64583333333333,122.90816666666667,2.1,342.0,2020-02-20 07:11:19
21881,29.651027777777767,122.90713888888894,1.9,346.0,2020-02-20 07:20:57
21881,29.65661111111111,122.90611111111112,1.9,0.0,2020-02-20 07:30:57
21881,29.66216666666667,122.90569444444444,1.8,356.0,2020-02-20 07:40:57
21881,29.66761111111111,122.90530555555556,1.7,7.0,2020-02-20 07:50:57
21881,29.67316666666667,122.90475,1.9,352.0,2020-02-20 08:00:57
21881,29.678638888888887,122.90425,1.7,354.0,2020-02-20 08:10:57
21881,29.68408333333333,122.9037777777778,2.0,348.0,2020-02-20 08:20:57
21881,29.689611111111116,122.90330555555556,1.8,0.0,2020-02-20 08:30:57
21881,29.69511111111111,122.9027777777778,2.0,352.0,2020-02-20 08:40:57
21881,29.70044444444445,122.90213888888891,1.6,351.0,2020-02-20 08:50:57
21881,29.70569444444445,122.90183333333334,1.9,358.0,2020-02-20 09:00:57
21881,29.71097222222221,122.90269444444444,2.4,28.0,2020-02-20 09:10:57
21881,29.71622222222221,122.90394444444443,2.0,5.0,2020-02-20 09:21:19
21881,29.721055555555555,122.90505555555556,1.5,10.0,2020-02-20 09:30:57
21881,29.72588888888889,122.90630555555556,1.9,16.0,2020-02-20 09:40:57
21881,29.728527777777767,122.90816666666667,0.9,155.0,2020-02-20 09:50:57
21881,29.72619444444444,122.90838888888894,1.3,176.0,2020-02-20 10:00:57
21881,29.723416666666665,122.90758333333332,1.9,317.0,2020-02-20 10:10:57
21881,29.72288888888889,122.90766666666669,0.5,252.0,2020-02-20 10:20:57
21881,29.72197222222222,122.90683333333334,0.7,236.0,2020-02-20 10:30:57
21881,29.71669444444445,122.89950000000002,1.8,215.0,2020-02-20 10:40:56
21881,29.71183333333333,122.8975,2.1,188.0,2020-02-20 10:50:56
21881,29.706416666666662,122.89694444444444,2.1,177.0,2020-02-20 11:00:56
21881,29.701,122.89722222222224,2.1,167.0,2020-02-20 11:10:56
21881,29.69550000000001,122.89788888888891,1.9,181.0,2020-02-20 11:20:56
21881,29.69008333333333,122.899,2.0,157.0,2020-02-20 11:30:56
21881,29.68466666666667,122.90038888888893,1.8,165.0,2020-02-20 11:40:56
21881,29.67925,122.90108333333332,1.9,169.0,2020-02-20 11:50:56
21881,29.67358333333333,122.9014722222222,1.9,178.0,2020-02-20 12:01:18
21881,29.66816666666667,122.90180555555555,2.1,168.0,2020-02-20 12:10:56
