渔船ID,lat,lon,速度,方向,time
18366,30.15283333333333,122.06522222222222,0.0,0.0,2019-12-19 04:41:13
18366,30.152805555555556,122.06519444444444,0.1,0.0,2019-12-19 04:51:13
18366,30.152805555555556,122.06522222222222,0.0,0.0,2019-12-19 05:01:13
18366,30.15283333333333,122.06525,0.0,0.0,2019-12-19 05:11:13
18366,30.152805555555556,122.06519444444444,0.0,0.0,2019-12-19 05:21:13
18366,30.152805555555556,122.06513888888888,0.0,0.0,2019-12-19 05:31:13
18366,30.15286111111111,122.06516666666668,0.0,0.0,2019-12-19 05:41:13
18366,30.15283333333333,122.06513888888888,0.1,0.0,2019-12-19 05:51:13
18366,30.15283333333333,122.06522222222222,0.0,0.0,2019-12-19 06:01:40
18366,30.15286111111111,122.06522222222222,0.0,0.0,2019-12-19 06:11:13
18366,30.15283333333333,122.06522222222222,0.0,0.0,2019-12-19 06:21:13
18366,30.152916666666663,122.06522222222222,0.1,0.0,2019-12-19 06:31:13
18366,30.152916666666663,122.06522222222222,0.0,0.0,2019-12-19 06:41:13
18366,30.15275,122.06513888888888,0.0,0.0,2019-12-19 06:51:13
18366,30.15297222222221,122.06533333333334,0.0,0.0,2019-12-19 07:01:13
18366,30.152527777777767,122.06491666666666,0.1,0.0,2019-12-19 07:11:13
18366,30.15294444444444,122.06536111111112,0.0,0.0,2019-12-19 07:21:13
18366,30.152916666666663,122.06527777777778,0.0,0.0,2019-12-19 07:31:12
18366,30.15288888888889,122.06527777777778,0.0,0.0,2019-12-19 07:41:12
18366,30.15283333333333,122.06525,0.0,0.0,2019-12-19 07:51:12
18366,30.15286111111111,122.06522222222222,0.0,0.0,2019-12-19 08:01:12
18366,30.15283333333333,122.06511111111112,0.3,0.0,2019-12-19 08:11:16
18366,30.15286111111111,122.06525,0.0,0.0,2019-12-19 08:21:41
18366,30.15283333333333,122.06522222222222,0.0,0.0,2019-12-19 08:31:12
18366,30.15283333333333,122.06527777777778,0.0,0.0,2019-12-19 08:41:12
18366,30.15283333333333,122.06525,0.0,0.0,2019-12-19 08:51:12
18366,30.15283333333333,122.06527777777778,0.0,0.0,2019-12-19 09:01:12
18366,30.15286111111111,122.06525,0.0,0.0,2019-12-19 09:11:12
18366,30.15275,122.06530555555555,0.0,0.0,2019-12-19 09:21:12
18366,30.15283333333333,122.06527777777778,0.0,0.0,2019-12-19 09:31:12
18366,30.152916666666663,122.06522222222222,0.1,0.0,2019-12-19 09:41:12
18366,30.15294444444444,122.06525,0.0,0.0,2019-12-19 09:51:12
18366,30.152805555555556,122.06527777777778,0.0,0.0,2019-12-19 10:01:12
18366,30.15286111111111,122.06519444444444,0.0,0.0,2019-12-19 10:11:12
18366,30.15283333333333,122.06538888888888,0.1,0.0,2019-12-19 10:21:12
18366,30.152805555555556,122.06588888888888,0.2,0.0,2019-12-19 10:31:17
18366,30.15283333333333,122.06536111111112,0.8,90.0,2019-12-19 10:41:13
18366,30.152805555555556,122.06583333333332,0.5,0.0,2019-12-19 10:51:15
18366,30.152777777777768,122.06547222222224,1.3,0.0,2019-12-19 11:01:31
18366,30.15283333333333,122.06519444444444,0.0,0.0,2019-12-19 11:11:41
18366,30.15283333333333,122.06525,0.0,0.0,2019-12-19 11:21:12
18366,30.15286111111111,122.06527777777778,0.0,0.0,2019-12-19 11:41:12
18366,30.15288888888889,122.06527777777778,0.0,0.0,2019-12-19 11:51:12
18366,30.15286111111111,122.06522222222222,0.0,0.0,2019-12-19 12:01:12
18366,30.15286111111111,122.06519444444444,0.0,0.0,2019-12-19 12:11:12
18366,30.15283333333333,122.06522222222222,0.0,0.0,2019-12-19 12:21:11
18366,30.15288888888889,122.06525,0.1,0.0,2019-12-19 12:31:11
18366,30.15283333333333,122.06522222222222,0.1,0.0,2019-12-19 12:41:11
18366,30.152916666666663,122.06525,0.1,0.0,2019-12-19 12:51:11
18366,30.152805555555556,122.06511111111112,0.2,0.0,2019-12-19 13:01:11
18366,30.152916666666663,122.06522222222222,0.0,0.0,2019-12-19 13:11:11
18366,30.15286111111111,122.06519444444444,0.0,0.0,2019-12-19 13:21:11
18366,30.15288888888889,122.06519444444444,0.0,0.0,2019-12-19 13:31:11
18366,30.15288888888889,122.06522222222222,0.1,0.0,2019-12-19 13:41:11
18366,30.152916666666663,122.06530555555555,0.3,0.0,2019-12-19 13:51:11
18366,30.15288888888889,122.06525,0.0,0.0,2019-12-19 14:01:40
18366,30.152916666666663,122.06519444444444,0.0,0.0,2019-12-19 14:11:11
18366,30.152805555555556,122.06525,0.0,0.0,2019-12-19 14:21:11
18366,30.152777777777768,122.06530555555555,0.0,0.0,2019-12-19 14:31:11
18366,30.15288888888889,122.06525,0.0,0.0,2019-12-19 14:41:11
18366,30.15297222222221,122.06525,0.2,0.0,2019-12-19 14:51:11
18366,30.15283333333333,122.06519444444444,0.0,0.0,2019-12-19 15:01:11
18366,30.152805555555556,122.06522222222222,0.1,0.0,2019-12-19 15:11:11
18366,30.15286111111111,122.06519444444444,0.0,0.0,2019-12-19 15:21:11
18366,30.15283333333333,122.06525,0.0,0.0,2019-12-19 15:31:11
18366,30.15288888888889,122.06525,0.0,0.0,2019-12-19 15:41:11
18366,30.15288888888889,122.06522222222222,0.0,0.0,2019-12-19 15:51:11
18366,30.152916666666663,122.06525,2.4,220.0,2019-12-19 16:01:35
18366,30.152805555555556,122.06519444444444,0.0,0.0,2019-12-19 16:11:11
18366,30.15288888888889,122.06527777777778,0.0,0.0,2019-12-19 16:21:11
18366,30.15283333333333,122.06525,0.0,0.0,2019-12-19 16:31:11
18366,30.15283333333333,122.06527777777778,0.0,0.0,2019-12-19 16:41:11
18366,30.15283333333333,122.06530555555555,0.0,0.0,2019-12-19 16:51:11
18366,30.15283333333333,122.06519444444444,0.0,0.0,2019-12-19 17:01:11
18366,30.152805555555556,122.06525,0.0,0.0,2019-12-19 17:11:11
18366,30.15283333333333,122.06525,0.0,0.0,2019-12-19 17:21:11
18366,30.15286111111111,122.06530555555555,0.1,0.0,2019-12-19 17:31:10
18366,30.152805555555556,122.06530555555555,1.5,99.0,2019-12-19 17:41:10
18366,30.15275,122.06544444444444,1.3,107.0,2019-12-19 17:51:10
18366,30.152777777777768,122.06527777777778,0.0,0.0,2019-12-19 18:01:10
18366,30.15286111111111,122.06519444444444,1.2,107.0,2019-12-19 18:11:10
18366,30.15286111111111,122.06513888888888,0.5,63.0,2019-12-19 18:21:11
18366,30.15286111111111,122.06522222222222,0.0,0.0,2019-12-19 18:31:40
18366,30.15283333333333,122.06519444444444,0.0,0.0,2019-12-19 18:41:10
18366,30.15283333333333,122.06519444444444,0.0,0.0,2019-12-19 18:51:10
18366,30.15286111111111,122.06522222222222,0.0,0.0,2019-12-19 19:01:10
18366,30.152805555555556,122.06519444444444,0.1,0.0,2019-12-19 19:11:10
18366,30.152777777777768,122.06536111111112,0.0,0.0,2019-12-19 19:21:10
18366,30.152777777777768,122.06525,0.0,0.0,2019-12-19 19:31:10
18366,30.15283333333333,122.06525,0.0,0.0,2019-12-19 19:41:10
18366,30.15283333333333,122.06525,0.0,0.0,2019-12-19 19:51:10
18366,30.15286111111111,122.06522222222222,0.0,0.0,2019-12-19 20:01:10
18366,30.15286111111111,122.06522222222222,0.0,0.0,2019-12-19 20:11:10
18366,30.152805555555556,122.06513888888888,0.0,0.0,2019-12-19 20:21:10
18366,30.15302777777777,122.06522222222222,0.1,0.0,2019-12-19 20:31:10
18366,30.15283333333333,122.06522222222222,0.0,0.0,2019-12-19 20:41:41
