渔船ID,lat,lon,速度,方向,time
19996,31.6125,122.95088888888893,2.4,238.0,2019-02-28 15:13:11
19996,31.61194444444445,122.94502777777778,2.2,263.0,2019-02-28 15:23:12
19996,31.61130555555556,122.93916666666668,1.4,266.0,2019-02-28 15:33:11
19996,31.610972222222237,122.93327777777776,1.7,261.0,2019-02-28 15:43:11
19996,31.61102777777778,122.92730555555556,1.6,284.0,2019-02-28 15:53:11
19996,31.61141666666667,122.92133333333334,1.9,294.0,2019-02-28 16:03:11
19996,31.61216666666667,122.91530555555556,2.9,302.0,2019-02-28 16:13:11
19996,31.61277777777779,122.90933333333336,2.5,304.0,2019-02-28 16:23:11
19996,31.613833333333336,122.90341666666669,2.1,292.0,2019-02-28 16:33:11
19996,31.614555555555555,122.89755555555556,2.0,0.0,2019-02-28 16:43:13
19996,31.615,122.89161111111112,1.7,0.0,2019-02-28 16:53:14
19996,31.61572222222221,122.88561111111112,2.1,0.0,2019-02-28 17:03:12
19996,31.615666666666662,122.87980555555556,1.7,0.0,2019-02-28 17:13:12
19996,31.61605555555556,122.87388888888889,2.0,0.0,2019-02-28 17:23:13
19996,31.61658333333333,122.86786111111113,2.2,272.0,2019-02-28 17:33:38
19996,31.61788888888889,122.86241666666666,1.8,290.0,2019-02-28 17:43:11
19996,31.61963888888889,122.85683333333331,1.3,313.0,2019-02-28 17:53:11
19996,31.621472222222238,122.85144444444444,1.7,313.0,2019-02-28 18:03:11
19996,31.6235,122.84624999999998,2.0,301.0,2019-02-28 18:13:11
19996,31.62536111111111,122.84083333333332,2.5,316.0,2019-02-28 18:23:11
19996,31.62625,122.83530555555556,1.9,306.0,2019-02-28 18:33:10
19996,31.62808333333333,122.82986111111109,2.8,336.0,2019-02-28 18:43:39
19996,31.63308333333333,122.82733333333331,2.2,317.0,2019-02-28 18:53:10
19996,31.63630555555555,122.82294444444445,1.8,324.0,2019-02-28 19:03:10
19996,31.63963888888889,122.81891666666664,2.0,286.0,2019-02-28 19:13:10
19996,31.64455555555556,122.81916666666666,2.2,15.0,2019-02-28 19:23:10
19996,31.648861111111117,122.82127777777778,2.1,56.0,2019-02-28 19:33:10
