渔船ID,lat,lon,速度,方向,time
21043,29.945027777777767,122.26911111111109,0.0,0.0,2020-02-20 16:37:40
21043,29.944972222222223,122.26913888888888,0.0,0.0,2020-02-20 16:47:40
21043,29.944972222222223,122.26916666666666,0.0,0.0,2020-02-20 16:57:40
21043,29.945,122.26919444444444,0.1,0.0,2020-02-20 17:07:40
21043,29.945055555555548,122.26911111111109,0.0,0.0,2020-02-20 17:17:40
21043,29.945027777777767,122.26919444444444,0.0,0.0,2020-02-20 17:27:40
21043,29.945,122.26916666666666,0.1,0.0,2020-02-20 17:37:40
21043,29.94508333333333,122.26919444444444,0.0,0.0,2020-02-20 17:47:40
21043,29.944972222222223,122.26925,0.0,0.0,2020-02-20 17:57:40
21043,29.945,122.26913888888888,0.0,0.0,2020-02-20 18:07:39
21043,29.945,122.26916666666666,0.1,0.0,2020-02-20 18:17:39
21043,29.94491666666667,122.26902777777777,0.1,0.0,2020-02-20 18:27:39
21043,29.945027777777767,122.26913888888888,0.8,0.0,2020-02-20 18:37:39
21043,29.944944444444445,122.26925,0.1,0.0,2020-02-20 18:47:39
21043,29.945166666666665,122.26891666666666,0.5,0.0,2020-02-20 18:57:39
21043,29.94469444444445,122.26941666666666,0.1,0.0,2020-02-20 19:07:39
21043,29.94511111111111,122.26919444444444,0.6,0.0,2020-02-20 19:17:39
21043,29.945,122.26916666666666,1.6,133.0,2020-02-20 19:27:41
21043,29.945027777777767,122.26913888888888,0.0,0.0,2020-02-20 19:37:39
21043,29.944972222222223,122.26913888888888,0.0,0.0,2020-02-20 19:47:41
21043,29.944944444444445,122.26916666666666,0.0,0.0,2020-02-20 19:57:41
21043,29.944972222222223,122.26919444444444,0.0,0.0,2020-02-20 20:07:41
21043,29.944944444444445,122.26919444444444,0.0,0.0,2020-02-20 20:17:41
21043,29.945,122.26922222222224,0.0,0.0,2020-02-20 20:27:41
21043,29.945,122.26911111111109,0.0,0.0,2020-02-20 20:37:41
21043,29.944972222222223,122.26922222222224,0.0,0.0,2020-02-20 20:47:41
21043,29.944972222222223,122.26916666666666,0.0,0.0,2020-02-20 20:57:41
21043,29.944944444444445,122.26916666666666,0.0,0.0,2020-02-20 21:07:41
21043,29.944944444444445,122.26925,0.7,3.0,2020-02-20 21:17:41
21043,29.944972222222223,122.26916666666666,0.0,0.0,2020-02-20 21:27:40
21043,29.945055555555548,122.26930555555556,0.0,0.0,2020-02-20 21:37:40
21043,29.944972222222223,122.26919444444444,0.0,0.0,2020-02-20 21:47:40
21043,29.945027777777767,122.26916666666666,0.0,0.0,2020-02-20 21:57:40
21043,29.945,122.26922222222224,0.0,0.0,2020-02-20 22:07:40
21043,29.944944444444445,122.26919444444444,0.0,0.0,2020-02-20 22:17:40
21043,29.944972222222223,122.26919444444444,0.0,0.0,2020-02-20 22:27:40
21043,29.944972222222223,122.26925,0.0,0.0,2020-02-20 22:37:40
21043,29.944944444444445,122.26925,0.0,0.0,2020-02-20 22:47:40
21043,29.944944444444445,122.26922222222224,0.1,0.0,2020-02-20 22:57:40
21043,29.945,122.26919444444444,0.0,0.0,2020-02-20 23:07:40
21043,29.945,122.26919444444444,0.1,0.0,2020-02-20 23:17:40
21043,29.944944444444445,122.26911111111109,0.0,0.0,2020-02-20 23:27:40
21043,29.945,122.26922222222224,0.0,0.0,2020-02-20 23:37:39
21043,29.944888888888887,122.26913888888888,0.0,0.0,2020-02-20 23:47:39
21043,29.944972222222223,122.26916666666666,0.0,0.0,2020-02-20 23:57:39
