渔船ID,lat,lon,速度,方向,time
19335,29.95058333333333,122.40622222222224,0.0,0.0,2020-04-18 05:08:32
19335,29.950555555555557,122.40619444444444,0.0,0.0,2020-04-18 05:18:04
19335,29.95058333333333,122.40622222222224,0.0,0.0,2020-04-18 05:28:04
19335,29.95061111111111,122.40625,0.0,0.0,2020-04-18 05:38:04
19335,29.950555555555557,122.40625,0.1,0.0,2020-04-18 05:48:03
19335,29.950555555555557,122.40622222222224,0.0,0.0,2020-04-18 05:58:03
19335,29.950555555555557,122.40622222222224,0.0,0.0,2020-04-18 06:08:03
19335,29.95058333333333,122.40619444444444,0.0,0.0,2020-04-18 06:18:03
19335,29.95058333333333,122.40622222222224,0.0,0.0,2020-04-18 06:28:03
19335,29.950527777777783,122.40622222222224,0.0,0.0,2020-04-18 06:38:03
19335,29.950527777777783,122.40622222222224,0.0,0.0,2020-04-18 06:48:03
19335,29.950555555555557,122.40619444444444,0.0,0.0,2020-04-18 06:58:03
19335,29.950527777777783,122.40622222222224,0.0,0.0,2020-04-18 07:08:03
19335,29.9505,122.40622222222224,0.0,0.0,2020-04-18 07:18:03
19335,29.9505,122.40622222222224,0.0,0.0,2020-04-18 07:28:03
19335,29.950527777777783,122.40619444444444,0.2,0.0,2020-04-18 07:38:03
19335,29.950527777777783,122.40622222222224,0.0,0.0,2020-04-18 07:48:03
19335,29.950555555555557,122.40625,0.0,0.0,2020-04-18 07:58:03
19335,29.950527777777783,122.40619444444444,0.0,0.0,2020-04-18 08:08:31
19335,29.950527777777783,122.40622222222224,0.1,0.0,2020-04-18 08:18:03
19335,29.950527777777783,122.40619444444444,0.0,0.0,2020-04-18 08:28:03
19335,29.950555555555557,122.40619444444444,0.2,0.0,2020-04-18 08:38:03
19335,29.95061111111111,122.40619444444444,0.0,0.0,2020-04-18 08:48:03
19335,29.950555555555557,122.40625,0.2,0.0,2020-04-18 08:58:03
19335,29.950555555555557,122.40616666666668,0.0,0.0,2020-04-18 09:08:03
19335,29.950555555555557,122.40619444444444,0.1,0.0,2020-04-18 09:18:03
19335,29.95058333333333,122.40622222222224,0.1,0.0,2020-04-18 09:28:03
19335,29.950527777777783,122.40616666666668,0.0,0.0,2020-04-18 09:38:03
19335,29.950527777777783,122.40619444444444,0.1,0.0,2020-04-18 09:48:03
19335,29.950555555555557,122.40616666666668,0.0,0.0,2020-04-18 09:58:03
19335,29.950555555555557,122.40619444444444,0.0,0.0,2020-04-18 10:08:03
19335,29.950416666666666,122.40613888888888,0.0,0.0,2020-04-18 10:18:11
19335,29.950527777777783,122.40619444444444,0.0,0.0,2020-04-18 10:28:32
19335,29.950527777777783,122.40622222222224,0.0,0.0,2020-04-18 10:38:03
19335,29.950555555555557,122.40619444444444,0.0,0.0,2020-04-18 10:48:03
19335,29.950527777777783,122.40622222222224,0.0,0.0,2020-04-18 10:58:02
19335,29.950527777777783,122.40619444444444,0.0,0.0,2020-04-18 11:08:02
19335,29.950555555555557,122.40622222222224,0.0,0.0,2020-04-18 11:18:02
19335,29.950555555555557,122.40622222222224,0.0,0.0,2020-04-18 11:28:02
19335,29.950527777777783,122.40622222222224,0.0,0.0,2020-04-18 11:38:02
19335,29.950555555555557,122.40622222222224,0.0,0.0,2020-04-18 11:48:02
19335,29.950555555555557,122.40616666666668,0.0,0.0,2020-04-18 11:58:02
19335,29.950527777777783,122.40622222222224,0.0,0.0,2020-04-18 12:08:02
19335,29.950527777777783,122.40622222222224,0.0,0.0,2020-04-18 12:18:02
19335,29.95063888888889,122.40613888888888,0.0,0.0,2020-04-18 12:28:02
19335,29.95047222222223,122.4062777777778,0.1,0.0,2020-04-18 12:38:02
19335,29.950555555555557,122.40622222222224,0.1,0.0,2020-04-18 12:48:02
19335,29.95047222222223,122.4062777777778,0.1,0.0,2020-04-18 12:58:02
19335,29.950527777777783,122.40616666666668,0.2,0.0,2020-04-18 13:08:03
19335,29.950527777777783,122.40625,0.1,0.0,2020-04-18 13:18:03
19335,29.950527777777783,122.40622222222224,0.1,0.0,2020-04-18 13:28:02
19335,29.95047222222223,122.4062777777778,0.0,0.0,2020-04-18 13:38:02
19335,29.950527777777783,122.4062777777778,0.0,0.0,2020-04-18 13:48:02
19335,29.950527777777783,122.40638888888893,2.3,77.0,2020-04-18 13:58:09
19335,29.950555555555557,122.40619444444444,0.0,0.0,2020-04-18 14:08:31
19335,29.950555555555557,122.4062777777778,0.0,0.0,2020-04-18 14:18:02
19335,29.95058333333333,122.40616666666668,0.0,0.0,2020-04-18 14:28:02
19335,29.950555555555557,122.40616666666668,0.0,0.0,2020-04-18 14:38:02
19335,29.950527777777783,122.40619444444444,0.0,0.0,2020-04-18 14:58:02
19335,29.950527777777783,122.40619444444444,0.0,0.0,2020-04-18 15:08:02
19335,29.950527777777783,122.40619444444444,0.0,0.0,2020-04-18 15:18:02
19335,29.95047222222223,122.40619444444444,0.0,0.0,2020-04-18 15:28:02
19335,29.950555555555557,122.40619444444444,0.0,0.0,2020-04-18 15:38:02
19335,29.950555555555557,122.40616666666668,0.0,0.0,2020-04-18 15:48:02
19335,29.9505,122.40622222222224,0.0,0.0,2020-04-18 15:58:02
19335,29.950555555555557,122.40622222222224,0.0,0.0,2020-04-18 16:08:02
19335,29.9505,122.40619444444444,0.0,0.0,2020-04-18 16:18:02
19335,29.950555555555557,122.40619444444444,0.0,0.0,2020-04-18 16:28:02
19335,29.950555555555557,122.40619444444444,0.0,0.0,2020-04-18 16:38:02
19335,29.950555555555557,122.40622222222224,0.0,0.0,2020-04-18 16:48:02
19335,29.950527777777783,122.40619444444444,0.0,0.0,2020-04-18 16:58:02
19335,29.950555555555557,122.40616666666668,0.0,0.0,2020-04-18 17:08:02
19335,29.9505,122.4062777777778,0.0,0.0,2020-04-18 17:18:02
19335,29.950555555555557,122.40616666666668,0.0,0.0,2020-04-18 17:28:02
19335,29.9505,122.40625,0.0,0.0,2020-04-18 17:38:02
19335,29.950555555555557,122.40616666666668,0.1,0.0,2020-04-18 17:48:02
19335,29.950527777777783,122.40613888888888,0.2,0.0,2020-04-18 17:58:05
19335,29.9505,122.40622222222224,0.0,0.0,2020-04-18 18:18:02
19335,29.9505,122.40622222222224,0.0,0.0,2020-04-18 18:28:02
19335,29.950527777777783,122.40619444444444,0.0,0.0,2020-04-18 18:38:02
19335,29.95044444444445,122.40622222222224,0.0,0.0,2020-04-18 18:48:02
19335,29.9505,122.40619444444444,0.1,0.0,2020-04-18 18:58:02
19335,29.950527777777783,122.40622222222224,0.1,0.0,2020-04-18 19:08:02
19335,29.95047222222223,122.40619444444444,0.2,0.0,2020-04-18 19:18:02
19335,29.9505,122.40619444444444,0.3,0.0,2020-04-18 19:28:02
19335,29.950527777777783,122.40619444444444,0.1,0.0,2020-04-18 19:38:02
19335,29.9505,122.40619444444444,0.0,0.0,2020-04-18 19:48:02
19335,29.9505,122.40619444444444,0.0,0.0,2020-04-18 19:58:02
19335,29.950527777777783,122.40619444444444,0.1,0.0,2020-04-18 20:08:02
19335,29.950527777777783,122.40622222222224,0.0,0.0,2020-04-18 20:18:02
19335,29.950527777777783,122.40622222222224,0.0,0.0,2020-04-18 20:28:02
19335,29.95058333333333,122.40622222222224,0.0,0.0,2020-04-18 20:38:02
19335,29.950555555555557,122.40625,0.0,0.0,2020-04-18 20:48:02
19335,29.950527777777783,122.40622222222224,0.0,0.0,2020-04-18 20:58:02
19335,29.95058333333333,122.4062777777778,0.5,0.0,2020-04-18 21:08:05
19335,29.95058333333333,122.40625,0.0,0.0,2020-04-18 21:18:02
19335,29.95061111111111,122.40622222222224,0.0,0.0,2020-04-18 21:28:02
19335,29.95066666666667,122.4062777777778,0.1,0.0,2020-04-18 21:38:05
19335,29.950555555555557,122.4062777777778,0.5,0.0,2020-04-18 21:48:03
19335,29.95069444444444,122.40613888888888,1.0,0.0,2020-04-18 21:58:04
19335,29.950527777777783,122.40622222222224,0.0,0.0,2020-04-18 22:08:31
19335,29.950527777777783,122.40622222222224,0.0,0.0,2020-04-18 22:18:02
19335,29.950527777777783,122.40622222222224,0.0,0.0,2020-04-18 22:28:02
19335,29.950527777777783,122.40619444444444,0.0,0.0,2020-04-18 22:38:02
19335,29.950527777777783,122.40622222222224,0.0,0.0,2020-04-18 22:48:02
19335,29.950527777777783,122.40619444444444,0.0,0.0,2020-04-18 22:58:02
19335,29.950527777777783,122.40619444444444,0.0,0.0,2020-04-18 23:08:02
19335,29.950527777777783,122.40622222222224,0.0,0.0,2020-04-18 23:18:02
19335,29.950527777777783,122.40616666666668,0.0,0.0,2020-04-18 23:28:02
19335,29.950555555555557,122.40619444444444,0.0,0.0,2020-04-18 23:38:02
19335,29.950527777777783,122.40622222222224,0.0,0.0,2020-04-18 23:48:02
19335,29.950527777777783,122.40613888888888,0.0,0.0,2020-04-18 23:58:02
19335,29.95058333333333,122.40616666666668,0.0,0.0,2020-04-19 00:08:02
19335,29.95047222222223,122.40622222222224,0.0,0.0,2020-04-19 00:18:02
19335,29.95058333333333,122.40613888888888,0.0,0.0,2020-04-19 00:28:02
19335,29.950555555555557,122.40619444444444,0.1,0.0,2020-04-19 00:38:02
19335,29.950527777777783,122.4062777777778,0.0,0.0,2020-04-19 00:48:02
19335,29.950527777777783,122.40619444444444,0.1,0.0,2020-04-19 00:58:02
19335,29.950527777777783,122.40622222222224,0.0,0.0,2020-04-19 01:08:02
19335,29.9505,122.40622222222224,0.0,0.0,2020-04-19 01:18:02
19335,29.950527777777783,122.40619444444444,0.0,0.0,2020-04-19 01:28:02
19335,29.95061111111111,122.40619444444444,0.0,0.0,2020-04-19 01:38:02
19335,29.9505,122.40622222222224,0.0,0.0,2020-04-19 01:48:02
19335,29.95066666666667,122.40619444444444,0.1,0.0,2020-04-19 01:58:02
19335,29.950527777777783,122.40619444444444,0.0,0.0,2020-04-19 02:08:31
19335,29.950527777777783,122.40622222222224,0.0,0.0,2020-04-19 02:18:02
19335,29.9505,122.40619444444444,0.0,0.0,2020-04-19 02:28:02
19335,29.950527777777783,122.40622222222224,0.0,0.0,2020-04-19 02:38:00
19335,29.9505,122.40622222222224,0.0,0.0,2020-04-19 02:48:00
19335,29.95047222222223,122.40625,0.0,0.0,2020-04-19 02:58:00
19335,29.950527777777783,122.40622222222224,0.0,0.0,2020-04-19 03:08:00
19335,29.950527777777783,122.40619444444444,0.0,0.0,2020-04-19 03:18:00
19335,29.95047222222223,122.40619444444444,0.0,0.0,2020-04-19 03:28:00
19335,29.950527777777783,122.40619444444444,0.0,0.0,2020-04-19 03:38:00
19335,29.950555555555557,122.40625,0.0,0.0,2020-04-19 03:48:00
19335,29.950527777777783,122.40619444444444,0.0,0.0,2020-04-19 03:58:00
19335,29.950527777777783,122.40622222222224,0.0,0.0,2020-04-19 04:08:00
19335,29.950527777777783,122.40619444444444,0.0,0.0,2020-04-19 04:18:00
19335,29.950527777777783,122.40619444444444,0.1,0.0,2020-04-19 04:28:00
19335,29.950527777777783,122.40616666666668,0.1,0.0,2020-04-19 04:38:00
19335,29.950555555555557,122.40616666666668,0.0,0.0,2020-04-19 04:48:00
19335,29.95047222222223,122.40625,0.1,0.0,2020-04-19 04:58:00
19335,29.950527777777783,122.40616666666668,0.1,0.0,2020-04-19 05:08:26
19335,29.95058333333333,122.40622222222224,0.0,0.0,2020-04-19 05:18:00
19335,29.95061111111111,122.40622222222224,0.1,0.0,2020-04-19 05:28:00
19335,29.950555555555557,122.40622222222224,0.0,0.0,2020-04-19 05:38:00
19335,29.95058333333333,122.40622222222224,0.0,0.0,2020-04-19 05:48:00
19335,29.950555555555557,122.40619444444444,0.0,0.0,2020-04-19 05:58:00
19335,29.95061111111111,122.40619444444444,0.0,0.0,2020-04-19 06:08:00
19335,29.95058333333333,122.40622222222224,0.0,0.0,2020-04-19 06:18:00
19335,29.950555555555557,122.406,0.4,0.0,2020-04-19 06:28:00
19335,29.95097222222222,122.40469444444444,0.2,0.0,2020-04-19 06:38:00
19335,29.95058333333333,122.40455555555556,1.0,8.0,2020-04-19 06:48:00
19335,29.96005555555556,122.4147222222222,7.4,79.0,2020-04-19 06:58:00
19335,29.96319444444445,122.44130555555556,8.4,91.0,2020-04-19 07:08:00
19335,29.965666666666664,122.46733333333331,9.0,84.0,2020-04-19 07:17:59
19335,29.96702777777777,122.49530555555556,9.5,79.0,2020-04-19 07:27:59
19335,29.97077777777777,122.52391666666666,9.2,82.0,2020-04-19 07:37:59
19335,29.97511111111111,122.55283333333334,8.5,81.0,2020-04-19 07:47:59
