渔船ID,lat,lon,速度,方向,time
18536,30.56522022222222,125.66460688888893,0.0,0.0,2017-03-11 02:51:38
18536,30.565275777777767,125.66438466666668,0.7,99.0,2017-03-11 03:01:37
18536,30.56530355555555,125.66427355555555,0.2,0.0,2017-03-11 03:11:38
18536,30.56533133333333,125.66391244444443,0.9,105.0,2017-03-11 03:21:38
18536,30.56533133333333,125.66371800000002,0.4,0.0,2017-03-11 03:31:36
18536,30.56533133333333,125.66402355555556,0.8,93.0,2017-03-11 03:41:38
18536,30.55533133333333,125.66144022222224,8.0,196.0,2017-03-11 03:52:05
18536,30.553109111111112,125.66296800000002,0.7,224.0,2017-03-11 04:01:38
18536,30.553470222222234,125.66238466666668,2.5,199.0,2017-03-11 04:11:35
18536,30.54394244444445,125.65835688888892,1.0,82.0,2017-03-11 04:21:35
18536,30.545914666666665,125.65913466666667,0.0,0.0,2017-03-11 04:31:35
18536,30.543775777777785,125.65985688888892,7.2,120.0,2017-03-11 04:41:35
18536,30.53677577777777,125.67971800000002,2.1,34.0,2017-03-11 04:51:37
18536,30.53791466666667,125.68052355555557,0.2,0.0,2017-03-11 05:01:37
18536,30.54266466666667,125.67871800000002,3.7,341.0,2017-03-11 05:11:35
18536,30.54652577777778,125.680968,0.9,57.0,2017-03-11 05:21:37
18536,30.546720222222238,125.68027355555556,1.1,168.0,2017-03-11 05:31:35
18536,30.557053555555555,125.67977355555556,1.4,61.0,2017-03-11 05:41:35
18536,30.55733133333333,125.68063466666668,0.2,0.0,2017-03-11 05:51:35
18536,30.56235911111111,125.68094022222223,5.0,8.0,2017-03-11 06:02:05
18536,30.56680355555556,125.68138466666667,0.4,143.0,2017-03-11 06:11:35
18536,30.56694244444445,125.6819957777778,0.1,0.0,2017-03-11 06:21:35
18536,30.57155355555556,125.68010688888891,2.4,326.0,2017-03-11 06:31:35
18536,30.573303555555555,125.67477355555556,3.0,314.0,2017-03-11 06:41:35
18536,30.57672022222221,125.67891244444444,0.2,0.0,2017-03-11 06:51:37
18536,30.577553555555557,125.67960688888893,0.7,84.0,2017-03-11 07:01:35
18536,30.577720222222236,125.68210688888892,0.3,0.0,2017-03-11 07:11:35
18536,30.57880355555556,125.68296800000002,4.7,338.0,2017-03-11 07:21:37
18536,30.586803555555555,125.67960688888893,0.4,0.0,2017-03-11 07:31:35
18536,30.58697022222222,125.6822457777778,0.3,0.0,2017-03-11 07:41:35
18536,30.58683133333333,125.68307911111113,0.2,0.0,2017-03-11 07:51:37
18536,30.592998,125.68035688888894,4.1,342.0,2017-03-11 08:01:35
18536,30.59633133333333,125.67910688888892,1.9,105.0,2017-03-11 08:11:35
18536,30.59558133333333,125.68280133333334,1.6,107.0,2017-03-11 08:21:37
18536,30.595720222222223,125.68155133333336,4.7,233.0,2017-03-11 08:31:35
18536,30.597414666666666,125.663468,0.3,0.0,2017-03-11 08:41:35
18536,30.59619244444444,125.66530133333336,0.3,0.0,2017-03-11 08:51:35
18536,30.594386888888888,125.66316244444444,2.6,191.0,2017-03-11 09:02:06
18536,30.589553555555547,125.664218,0.1,0.0,2017-03-11 09:11:35
18536,30.58858133333333,125.66577355555556,0.1,0.0,2017-03-11 09:21:34
18536,30.58583133333333,125.66435688888892,3.7,172.0,2017-03-11 09:31:34
18536,30.581414666666664,125.66677355555557,0.3,168.0,2017-03-11 09:41:34
18536,30.580525777777765,125.66713466666668,0.1,0.0,2017-03-11 09:51:36
18536,30.574609111111112,125.66602355555555,2.3,178.0,2017-03-11 10:01:36
18536,30.571053555555554,125.66713466666668,0.4,0.0,2017-03-11 10:11:35
18536,30.57094244444444,125.66760688888893,0.0,0.0,2017-03-11 10:21:35
18536,30.570636888888888,125.66821800000002,0.5,72.0,2017-03-11 10:31:35
18536,30.570248,125.66857911111111,0.0,0.0,2017-03-11 10:41:34
18536,30.56769244444445,125.66610688888892,0.3,0.0,2017-03-11 10:51:34
