渔船ID,lat,lon,速度,方向,time
21399,29.88827777777778,122.37233333333332,0.0,0.0,2020-09-17 21:40:46
21399,29.88833333333333,122.37233333333332,0.0,0.0,2020-09-17 21:51:09
21399,29.888361111111116,122.37230555555556,0.2,0.0,2020-09-17 22:00:45
21399,29.88827777777778,122.37233333333332,0.1,0.0,2020-09-17 22:10:45
21399,29.88833333333333,122.37233333333332,0.2,0.0,2020-09-17 22:20:45
21399,29.888222222222232,122.37227777777778,0.1,0.0,2020-09-17 22:30:45
21399,29.88833333333333,122.37233333333332,0.1,0.0,2020-09-17 22:40:45
21399,29.88827777777778,122.37230555555556,0.0,0.0,2020-09-17 22:50:45
21399,29.88830555555556,122.37233333333332,0.2,0.0,2020-09-17 23:00:48
21399,29.88816666666667,122.37230555555556,0.5,0.0,2020-09-17 23:10:45
21399,29.88819444444445,122.37227777777778,0.0,0.0,2020-09-17 23:20:50
21399,29.88816666666667,122.37225,0.2,0.0,2020-09-17 23:30:49
21399,29.88830555555556,122.37230555555556,0.0,0.0,2020-09-17 23:41:09
21399,29.88827777777778,122.37230555555556,0.1,0.0,2020-09-17 23:50:45
21399,29.88830555555556,122.37230555555556,0.0,0.0,2020-09-18 00:00:45
21399,29.88827777777778,122.37233333333332,0.0,0.0,2020-09-18 00:10:45
21399,29.88827777777778,122.37233333333332,0.0,0.0,2020-09-18 00:20:45
21399,29.88827777777778,122.37230555555556,0.0,0.0,2020-09-18 00:30:45
21399,29.88825000000001,122.37236111111108,0.0,0.0,2020-09-18 00:40:45
21399,29.88827777777778,122.37238888888888,0.0,0.0,2020-09-18 00:50:45
21399,29.88827777777778,122.37236111111108,0.0,0.0,2020-09-18 01:00:45
21399,29.88830555555556,122.37225,0.0,0.0,2020-09-18 01:10:45
21399,29.88827777777778,122.37238888888888,0.1,0.0,2020-09-18 01:20:45
21399,29.888222222222232,122.37233333333332,0.1,0.0,2020-09-18 01:30:45
21399,29.88830555555556,122.37236111111108,0.5,0.0,2020-09-18 01:40:46
21399,29.888222222222232,122.37238888888888,0.2,0.0,2020-09-18 01:50:45
21399,29.88830555555556,122.37233333333332,0.0,0.0,2020-09-18 02:01:08
21399,29.88830555555556,122.37230555555556,0.0,0.0,2020-09-18 02:10:44
21399,29.88830555555556,122.37230555555556,0.0,0.0,2020-09-18 02:20:44
21399,29.88830555555556,122.37236111111108,0.0,0.0,2020-09-18 02:30:44
21399,29.88833333333333,122.37230555555556,0.0,0.0,2020-09-18 02:40:44
21399,29.88830555555556,122.37236111111108,0.0,0.0,2020-09-18 02:50:44
21399,29.88833333333333,122.37230555555556,0.0,0.0,2020-09-18 03:00:44
