渔船ID,lat,lon,速度,方向,time
21773,29.94580555555555,122.30944444444444,0.0,0.0,2019-12-13 04:18:40
21773,29.94583333333333,122.30944444444444,0.0,0.0,2019-12-13 04:28:13
21773,29.94580555555555,122.30944444444444,0.0,0.0,2019-12-13 04:38:13
21773,29.94583333333333,122.30941666666666,0.0,0.0,2019-12-13 04:48:13
21773,29.94583333333333,122.30941666666666,0.0,0.0,2019-12-13 04:58:13
21773,29.94586111111111,122.30941666666666,0.0,0.0,2019-12-13 05:08:13
21773,29.94580555555555,122.30944444444444,0.0,0.0,2019-12-13 05:18:13
21773,29.94580555555555,122.30944444444444,0.0,0.0,2019-12-13 05:28:13
21773,29.94580555555555,122.3094722222222,0.0,0.0,2019-12-13 05:38:13
21773,29.94580555555555,122.3094722222222,0.0,0.0,2019-12-13 05:58:13
21773,29.94586111111111,122.3094722222222,0.0,0.0,2019-12-13 06:08:13
21773,29.945777777777767,122.30941666666666,0.0,0.0,2019-12-13 06:18:13
21773,29.94586111111111,122.3094722222222,0.0,0.0,2019-12-13 06:28:13
21773,29.94583333333333,122.30944444444444,0.2,0.0,2019-12-13 06:38:13
21773,29.94586111111111,122.30944444444444,0.2,0.0,2019-12-13 06:48:13
21773,29.94597222222221,122.3094722222222,0.3,0.0,2019-12-13 06:58:30
21773,29.945638888888887,122.30933333333334,0.4,0.0,2019-12-13 07:08:15
21773,29.94572222222222,122.30927777777778,0.3,0.0,2019-12-13 07:18:13
21773,29.94575,122.30930555555555,0.1,0.0,2019-12-13 07:28:13
21773,29.94575,122.30930555555555,0.1,0.0,2019-12-13 07:38:39
21773,29.94575,122.30930555555555,0.0,0.0,2019-12-13 07:48:13
21773,29.94572222222222,122.30927777777778,0.0,0.0,2019-12-13 07:58:13
21773,29.94572222222222,122.30930555555555,0.0,0.0,2019-12-13 08:08:12
21773,29.945472222222232,122.30991666666668,2.2,113.0,2019-12-13 08:18:13
21773,29.95355555555556,122.32555555555555,7.2,181.0,2019-12-13 08:28:13
21773,29.94541666666667,122.30405555555556,11.1,269.0,2019-12-13 08:38:13
21773,29.940916666666663,122.27747222222222,0.5,336.0,2019-12-13 08:48:11
21773,29.94102777777778,122.27741666666668,0.1,0.0,2019-12-13 08:58:11
21773,29.94105555555556,122.27741666666668,0.1,0.0,2019-12-13 09:08:11
21773,29.94105555555556,122.27738888888894,0.2,0.0,2019-12-13 09:18:11
21773,29.94383333333333,122.296,7.9,72.0,2019-12-13 09:28:11
21773,29.945638888888887,122.30919444444444,0.4,0.0,2019-12-13 09:38:11
21773,29.945611111111116,122.30922222222225,0.1,0.0,2019-12-13 09:48:11
21773,29.94558333333333,122.30919444444444,0.0,0.0,2019-12-13 09:58:38
21773,29.945611111111116,122.30922222222225,0.0,0.0,2019-12-13 10:08:11
21773,29.945611111111116,122.30922222222225,0.0,0.0,2019-12-13 10:18:11
21773,29.945666666666664,122.30922222222225,0.0,0.0,2019-12-13 10:28:11
21773,29.94569444444444,122.30925,0.0,0.0,2019-12-13 10:38:11
21773,29.94569444444444,122.30922222222225,0.1,0.0,2019-12-13 10:48:11
21773,29.945666666666664,122.30925,0.1,0.0,2019-12-13 10:58:11
21773,29.94508333333333,122.30972222222222,0.0,0.0,2019-12-13 12:48:11
21773,29.94511111111111,122.30972222222222,0.0,0.0,2019-12-13 12:58:11
21773,29.945055555555548,122.30972222222222,0.0,0.0,2019-12-13 13:08:11
21773,29.94511111111111,122.30972222222222,0.0,0.0,2019-12-13 13:18:11
21773,29.94511111111111,122.30972222222222,0.0,0.0,2019-12-13 13:28:11
21773,29.94511111111111,122.30972222222222,0.0,0.0,2019-12-13 13:38:11
21773,29.94511111111111,122.30975,0.0,0.0,2019-12-13 13:48:10
21773,29.94511111111111,122.30975,0.0,0.0,2019-12-13 13:58:10
21773,29.94511111111111,122.30977777777778,0.1,0.0,2019-12-13 14:08:10
21773,29.945138888888888,122.30972222222222,0.0,0.0,2019-12-13 14:18:10
21773,29.94511111111111,122.30972222222222,0.0,0.0,2019-12-13 14:28:10
21773,29.94508333333333,122.30980555555556,0.3,0.0,2019-12-13 14:38:10
21773,29.94508333333333,122.30975,0.0,0.0,2019-12-13 14:48:17
21773,29.94508333333333,122.30972222222222,0.0,0.0,2019-12-13 14:58:10
21773,29.94511111111111,122.30975,0.2,0.0,2019-12-13 15:08:10
21773,29.94508333333333,122.30980555555556,0.4,0.0,2019-12-13 15:18:10
21773,29.94511111111111,122.30966666666666,1.2,105.0,2019-12-13 15:28:10
21773,29.94519444444445,122.30938888888888,1.6,106.0,2019-12-13 15:38:10
21773,29.94508333333333,122.30972222222222,0.0,0.0,2019-12-13 15:48:38
21773,29.94508333333333,122.30975,0.1,0.0,2019-12-13 15:58:10
21773,29.94508333333333,122.30977777777778,0.0,0.0,2019-12-13 16:08:10
21773,29.94508333333333,122.30975,0.0,0.0,2019-12-13 16:18:10
21773,29.94508333333333,122.30975,0.0,0.0,2019-12-13 16:28:10
21773,29.94508333333333,122.30972222222222,0.0,0.0,2019-12-13 16:38:10
21773,29.94508333333333,122.30975,0.0,0.0,2019-12-13 16:48:10
21773,29.945055555555548,122.30972222222222,0.0,0.0,2019-12-13 16:58:10
21773,29.945027777777767,122.30972222222222,0.0,0.0,2019-12-13 17:08:10
21773,29.94508333333333,122.30975,0.0,0.0,2019-12-13 17:28:10
21773,29.94511111111111,122.30969444444445,0.0,0.0,2019-12-13 17:38:10
21773,29.945166666666665,122.30969444444445,0.0,0.0,2019-12-13 17:58:39
21773,29.945277777777783,122.30927777777778,0.1,0.0,2019-12-13 18:08:10
21773,29.94544444444445,122.30911111111112,0.2,0.0,2019-12-13 18:18:10
21773,29.945638888888887,122.30922222222225,0.0,0.0,2019-12-13 18:28:10
21773,29.94558333333333,122.30913888888888,0.0,0.0,2019-12-13 18:38:10
21773,29.94552777777778,122.30911111111112,0.0,0.0,2019-12-13 18:48:10
21773,29.94552777777778,122.30908333333332,0.0,0.0,2019-12-13 18:58:10
21773,29.945555555555558,122.30913888888888,0.0,0.0,2019-12-13 19:08:09
21773,29.94558333333333,122.30913888888888,0.0,0.0,2019-12-13 19:18:09
21773,29.945555555555558,122.30916666666668,0.0,0.0,2019-12-13 19:28:09
21773,29.945611111111116,122.30913888888888,0.0,0.0,2019-12-13 19:38:09
21773,29.94552777777778,122.30916666666668,0.0,0.0,2019-12-13 19:48:09
21773,29.94552777777778,122.30916666666668,0.0,0.0,2019-12-13 19:58:09
21773,29.94558333333333,122.30913888888888,0.0,0.0,2019-12-13 20:08:09
21773,29.94552777777778,122.30919444444444,0.0,0.0,2019-12-13 20:18:09
21773,29.94552777777778,122.30919444444444,0.0,0.0,2019-12-13 20:28:09
21773,29.94552777777778,122.30913888888888,0.0,0.0,2019-12-13 20:38:09
21773,29.945611111111116,122.30911111111112,0.2,0.0,2019-12-13 20:48:09
21773,29.94538888888889,122.30922222222225,0.1,0.0,2019-12-13 20:58:09
21773,29.945555555555558,122.30911111111112,0.0,0.0,2019-12-13 21:08:37
21773,29.94558333333333,122.30911111111112,0.0,0.0,2019-12-13 21:18:09
21773,29.945555555555558,122.30913888888888,0.0,0.0,2019-12-13 21:28:09
21773,29.94552777777778,122.30916666666668,0.0,0.0,2019-12-13 21:38:09
21773,29.94552777777778,122.30911111111112,0.0,0.0,2019-12-13 21:48:09
21773,29.94552777777778,122.30913888888888,0.0,0.0,2019-12-13 21:58:09
21773,29.94552777777778,122.30916666666668,0.0,0.0,2019-12-13 22:08:09
21773,29.94552777777778,122.30913888888888,0.0,0.0,2019-12-13 22:18:09
21773,29.94558333333333,122.30922222222225,0.1,0.0,2019-12-13 22:28:09
21773,29.94575,122.30913888888888,0.0,0.0,2019-12-13 22:38:09
21773,29.94558333333333,122.30927777777778,0.0,0.0,2019-12-13 22:48:09
21773,29.945666666666664,122.30925,0.1,0.0,2019-12-13 22:58:09
21773,29.945555555555558,122.30927777777778,0.0,0.0,2019-12-13 23:08:09
21773,29.94544444444445,122.30927777777778,0.0,0.0,2019-12-13 23:18:09
21773,29.94544444444445,122.30927777777778,0.1,0.0,2019-12-13 23:28:09
21773,29.94544444444445,122.30930555555555,0.2,0.0,2019-12-13 23:38:09
21773,29.94541666666667,122.30922222222225,0.1,0.0,2019-12-13 23:48:09
21773,29.94538888888889,122.30925,0.0,0.0,2019-12-13 23:58:37
21773,29.94541666666667,122.30927777777778,0.0,0.0,2019-12-14 00:08:09
21773,29.94538888888889,122.30927777777778,0.0,0.0,2019-12-14 00:18:08
21773,29.94538888888889,122.30925,0.0,0.0,2019-12-14 00:28:08
21773,29.94538888888889,122.30925,0.0,0.0,2019-12-14 00:38:08
21773,29.94536111111111,122.30925,0.0,0.0,2019-12-14 00:48:08
21773,29.94536111111111,122.30922222222225,0.0,0.0,2019-12-14 00:58:08
21773,29.94538888888889,122.30922222222225,0.0,0.0,2019-12-14 01:08:08
21773,29.94538888888889,122.30925,0.0,0.0,2019-12-14 01:18:08
21773,29.94536111111111,122.30919444444444,0.0,0.0,2019-12-14 01:28:08
21773,29.94530555555556,122.30913888888888,0.0,0.0,2019-12-14 01:38:08
21773,29.94525,122.30919444444444,0.0,0.0,2019-12-14 01:48:08
21773,29.945277777777783,122.30913888888888,0.0,0.0,2019-12-14 01:58:08
21773,29.945277777777783,122.30911111111112,0.0,0.0,2019-12-14 02:08:08
21773,29.94536111111111,122.30902777777776,0.0,0.0,2019-12-14 02:18:07
21773,29.94522222222223,122.30919444444444,0.0,0.0,2019-12-14 02:28:08
21773,29.94525,122.30916666666668,0.0,0.0,2019-12-14 02:38:07
21773,29.94530555555556,122.30905555555556,0.2,0.0,2019-12-14 02:48:08
21773,29.94522222222223,122.30913888888888,0.0,0.0,2019-12-14 02:58:10
21773,29.94525,122.30919444444444,0.3,0.0,2019-12-14 03:08:08
